velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.964568179450572;432.8523105139661;85.70540017559335;0.0359820873488164;0.0029217957352484;0.018358184034293;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio281.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio840.dat;coordenadas_aerofolios/aerofolio512.dat;coordenadas_aerofolios/aerofolio385.dat;0.0;49.472149455067495;161.4534130643194;279.07746283827674;604.0054505993769;909.466715780811;853.2537827128282;0;0.0;9.748412678518829;31.80141161664356;55.517498542511845;119.06690160899416;179.54471553664064;169.94192313783356;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9648987571112888;437.5944373608088;86.61466367807553;0.036376290217272;0.0029527935745716;0.0185529492028825;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio930.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio952.dat;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio137.dat;11.022160273158496;49.98150100320869;164.02883561204118;293.2994404689106;621.7380833954616;903.8783339336;853.251855067313;0;2.3314293640153525;9.84522228742706;32.291745191476195;58.212709163146265;122.45988442436162;178.46788656569117;169.9534097460529;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9658837584840536;454.3302310709757;89.83553323375102;0.0377675009755465;0.0030625967248081;0.0192428627431309;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio944.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio208.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio767.dat;coordenadas_aerofolios/aerofolio379.dat;9.43761761179857;52.37965725320576;170.86723000083757;308.87502199228214;660.2232491747073;944.785602298058;859.9256839797209;0;2.033644234986843;10.30417513538274;33.59471051523947;61.17693259835931;129.86670443991468;186.38539255617744;171.23987194035817;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9657968697638144;452.1075837777753;89.40408777903298;0.0375827370569837;0.0030478882526814;0.0191504466871735;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio936.dat;coordenadas_aerofolios/aerofolio507.dat;coordenadas_aerofolios/aerofolio495.dat;coordenadas_aerofolios/aerofolio816.dat;coordenadas_aerofolios/aerofolio355.dat;9.23280604637618;54.85660383432744;170.40719989030654;308.82277142001027;658.0472675520994;940.0977734437628;851.1003128554337;0;1.996805861450664;10.77723708597484;33.50992303594823;61.166953474131546;129.44482314320538;185.47102988052737;169.53064069070905;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9661799883317678;457.0935470860514;90.35421766467708;0.0379972095292765;0.003080279274042;0.019353965476671;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio897.dat;coordenadas_aerofolios/aerofolio685.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio662.dat;coordenadas_aerofolios/aerofolio187.dat;9.106064298154072;94.29430819682268;171.60970097902953;302.9641593437758;665.0438614968062;930.4226264348584;864.8805922972438;0;1.971461093524348;18.290508954896943;33.738047926768964;60.06203234016609;130.79367299479583;183.58510628616943;172.17433496052516;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9660993162374016;457.8316622910118;90.50767878571392;0.0380585674685395;0.0030855109402854;0.0193868370051433;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio713.dat;coordenadas_aerofolios/aerofolio228.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio384.dat;coordenadas_aerofolios/aerofolio356.dat;coordenadas_aerofolios/aerofolio111.dat;9.9895422925888;54.72321739224935;174.95858665953725;309.6032560132011;655.7896035902662;961.9500669067754;863.6961838756766;0;2.1387693651175783;10.752231523138622;34.374566178668616;61.32301072731925;129.01994050709706;189.6921437931027;171.9481296146067;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654033859356494;445.1240976909383;88.05898318018298;0.0370022147858251;0.0030020320887486;0.018862323911707;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio157.dat;coordenadas_aerofolios/aerofolio315.dat;coordenadas_aerofolios/aerofolio923.dat;coordenadas_aerofolios/aerofolio570.dat;coordenadas_aerofolios/aerofolio632.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio967.dat;0.0;51.49434059900145;167.2025216738769;296.7463412434145;640.476049892786;924.2331808950452;857.7741417678416;0;0.0;10.135561480402488;32.89941048094346;58.87451655706357;126.06377009073324;182.40300926297832;170.81710288501432;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9658580298024484;453.76030088373903;89.72522996484349;0.0377201238973105;0.0030588363594167;0.0192192356705539;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio3.dat;coordenadas_aerofolios/aerofolio296.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio439.dat;coordenadas_aerofolios/aerofolio676.dat;coordenadas_aerofolios/aerofolio623.dat;9.07688242230544;54.15926973315467;173.56184191853887;304.1153089292028;673.7497375289165;934.8109659888402;853.572947900407;0;1.9661724850402256;10.6445254540306;34.101663982981;60.27838787829096;132.47527109753565;184.442270718762;170.02658872134091;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9659234036640264;455.6508385945973;90.0929614226698;0.0378772802561793;0.0030713727480572;0.0192980041234651;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio337.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio908.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio605.dat;10.023192856369254;52.58836965024705;173.9884902502779;304.89579352239366;672.3496389233036;950.7712181203788;851.1003128554337;0;2.146335026449293;10.344975009154323;34.186219612114115;60.43444513147863;132.2078719608565;187.5476142850773;169.53064069070905;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9663790453747534;462.04592655300905;91.31434730297065;0.0384088902486262;0.0031130111984798;0.0195596262233738;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio523.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio497.dat;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio287.dat;coordenadas_aerofolios/aerofolio19.dat;coordenadas_aerofolios/aerofolio506.dat;8.551608657030073;55.01279874611211;175.0777760295167;310.8099301617883;684.324361243523;963.449598500318;860.0352851181058;0;1.8709775323260216;10.80612937456727;34.391186071577486;61.54297499990045;134.50747429841746;189.96900657451727;171.24894945449503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9663320786068006;462.06347326457086;91.32225339962804;0.0384103488692521;0.0031132807264144;0.0195613197173325;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio619.dat;coordenadas_aerofolios/aerofolio449.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio760.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio256.dat;8.440265498455231;55.0224707928847;174.90616084714188;310.9617708922716;682.4575631027058;966.5401510862748;858.9585501894085;0;1.848004239862749;10.80891534159485;34.35840998607599;61.58246795724079;134.1509421161785;190.5783119538601;171.0433082309328;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9658674579551506;453.9317848782121;89.75826253781788;0.037734378995223;0.0030599624778485;0.0192263112813386;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio455.dat;coordenadas_aerofolios/aerofolio354.dat;coordenadas_aerofolios/aerofolio148.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio357.dat;coordenadas_aerofolios/aerofolio345.dat;9.405205129058126;54.05905668278803;169.72432359710427;304.63454066103384;667.5329256845624;940.0977734437628;858.9585501894085;0;2.0294469416187906;10.625855542318384;33.37489557087318;60.38454951033985;131.2690492377811;185.47102988052737;171.0433082309328;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9657282264349192;450.9250657157759;89.17658348370523;0.0374844368581286;0.003040132369406;0.0191017150353329;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio255.dat;coordenadas_aerofolios/aerofolio591.dat;coordenadas_aerofolios/aerofolio292.dat;9.125393141251193;53.23041476523406;173.44623698485657;303.6434167833111;663.8771126587956;930.7200306431968;850.1312514196061;0;1.9762915076876613;10.467127222558563;34.08112096700304;60.19176095512688;130.57084038089647;183.65143296310063;169.34556358950306;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9656919560115212;449.7923319711389;88.9559109019027;0.0373902751231615;0.0030326093871076;0.0190544467434895;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio356.dat;coordenadas_aerofolios/aerofolio692.dat;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio495.dat;coordenadas_aerofolios/aerofolio850.dat;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio424.dat;10.038053011534556;52.82196914269177;169.0092603372091;310.59765388181216;649.8858743110605;933.9124980878996;851.1003128554337;0;2.148888387765016;10.388650483702754;33.23832854795032;61.50942889276082;127.86721359361852;184.27067598958908;169.53064069070905;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9657577267189748;451.6565969749022;89.31852534009738;0.0375452474880476;0.0030449713306594;0.0191321191255825;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio397.dat;coordenadas_aerofolios/aerofolio617.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio742.dat;9.898066411593057;54.95681688469406;173.38664229986688;304.1659225060306;657.1119189400118;937.2047952993736;853.4691296985677;0;2.1204446009649427;10.795906997687055;34.072811020548606;60.29155219740441;129.272484136183;184.90898509709663;169.98305138254602;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9657812186262066;450.0682740268617;89.00225743727547;0.0374132135964261;0.0030341893938413;0.0190643742185842;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio750.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio435.dat;0.0;53.23041476523406;169.4382982931462;313.83718936267275;658.3564510338899;927.0304994566134;849.0545164909089;0;0.0;10.467127222558563;33.320268761704035;62.128134594881466;129.51017225767566;182.92773109764272;169.13992236594083;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9648987571112888;437.5944373608088;86.61466367807553;0.036376290217272;0.0029527935745716;0.0185529492028825;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio230.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio840.dat;11.022160273158496;49.98150100320869;164.02883561204118;293.2994404689106;621.7380833954616;903.8783339336;853.251855067313;0;2.3314293640153525;9.84522228742706;32.291745191476195;58.212709163146265;122.45988442436162;178.46788656569117;169.9534097460529;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96749207822906;483.2424211964493;95.39355011884848;0.0401709095407107;0.0032520759174616;0.0204333956224276;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio337.dat;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio17.dat;coordenadas_aerofolios/aerofolio646.dat;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio968.dat;7.148940888697704;56.62793001796835;182.94347188836403;323.77134607611873;729.4055074380648;1015.5461411110476;880.2721188410688;0;1.6102057033081432;11.11412735427555;35.89342332372909;64.0114274186116;143.22442913217697;199.9853999036612;175.1494642821233;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;7
