velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957733197949845;365.4972413588411;72.88546677496386;0.030383004421784;0.002484749450424;0.0156121412389271;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio744.dat;coordenadas_aerofolios/aerofolio410.dat;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio611.dat;coordenadas_aerofolios/aerofolio350.dat;17.361462585815893;34.905537911099664;115.92767021100308;269.9875002584027;481.274971679428;697.4408017106808;807.480982370103;0;3.510827803564301;6.9762515936457765;23.13120960086705;53.77794573199725;95.8412869936752;138.99358884859163;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577181681409428;365.5903231102111;72.90517273886408;0.0303907421088126;0.0024854212494141;0.015616362276471;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio603.dat;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio788.dat;coordenadas_aerofolios/aerofolio537.dat;17.361462585815893;34.970498944058;115.926475398904;270.4005938502456;481.4305381911629;697.4408017106808;807.480982370103;0;3.510827803564301;6.989596979213358;23.13251730855674;53.86733431047636;95.87099800886182;138.99358884859163;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577204803282114;365.6004052609978;72.90700728097268;0.0303915802164569;0.0024854837910661;0.0156167552372597;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio543.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio225.dat;coordenadas_aerofolios/aerofolio417.dat;17.361462585815893;35.0679404934955;115.92767021100308;270.4005938502456;481.4305381911629;697.4408017106808;807.480982370103;0;3.510827803564301;7.009615057564727;23.13120960086705;53.86733431047636;95.87099800886182;138.99358884859163;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576689966004855;365.2598463431447;72.84300976415443;0.0303632702815623;0.0024833020420593;0.0156030469039565;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio516.dat;coordenadas_aerofolios/aerofolio244.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio870.dat;17.284308425503475;35.12322947968126;115.81326008941986;270.5018210039012;481.4305381911629;697.2411421771385;805.4351860055781;0;3.4952382865800637;7.020174476104727;23.10935887719939;53.89366294870327;95.87099800886182;138.9554566865532;160.88037246098597;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577168758659824;365.5332611321552;72.89389192948582;0.0303859986685471;0.0024850366736387;0.0156139459156093;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio534.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio426.dat;coordenadas_aerofolios/aerofolio464.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio937.dat;coordenadas_aerofolios/aerofolio178.dat;17.446854475433916;35.00159371007259;116.26970576365376;269.04371596661935;481.8194544704997;697.4408017106808;807.6963293558424;0;3.5274211724273816;6.996943755316723;23.198069479559727;53.604691885669126;95.94527554682826;138.99358884859163;161.31221903046668;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576856648510416;365.2799696586082;72.84575503299513;0.0303649430897631;0.0024833956314338;0.0156036349433391;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio684.dat;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio986.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio794.dat;coordenadas_aerofolios/aerofolio319.dat;17.298091711704842;35.144652198923275;115.86927033811244;271.02268973117646;479.0231563426316;697.1413124103673;807.480982370103;0;3.4981554196011437;7.024735285180518;23.12159194672292;53.99663938586648;95.39862310527556;138.93639060553397;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;19
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9577480115077287;365.39593372546847;72.86413754683231;0.030374582934767386;0.00248402231248805;0.015607572496531174;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio997.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio127.dat;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio971.dat;17.290930851363175;34.91590283310453;115.9562727413989;270.34834327797375;481.27497167942795;697.1413124103673;806.7311232110452;0;3.496787796016942;6.978700519013566;23.136672281783962;53.85735518624862;95.8412869936752;138.93639060553397;161.10416871282195;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;0;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9577437817471661;365.453094943159;72.87585799491839;0.03037933462461158;0.0024844218760530406;0.015610083028452007;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio439.dat;coordenadas_aerofolios/aerofolio114.dat;coordenadas_aerofolios/aerofolio614.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio427.dat;coordenadas_aerofolios/aerofolio232.dat;coordenadas_aerofolios/aerofolio338.dat;17.37524587201726;34.849556049681624;115.78465755902404;269.0959665388913;482.05085469642296;697.442886802656;807.482910015618;0;3.5137449365853795;6.9660292167655635;23.103896196282474;53.61467100989686;95.99576915370523;138.98446041471811;161.25960417753487;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;1;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9576696324230061;365.6261021925598;72.91600299381544;0.030393716347450316;0.0024857904652706236;0.015618682128115489;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio281.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio985.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio689.dat;coordenadas_aerofolios/aerofolio708.dat;coordenadas_aerofolios/aerofolio873.dat;17.361462585815893;34.86130672215106;115.9562727413989;270.7597998743725;481.50832144703014;698.031439943408;806.7311232110452;0;3.5108278035643012;6.967804058813777;23.136672281783962;53.94992895961343;95.88585351645509;139.14449907020114;161.10416871282195;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;2;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9577068372887264;365.60188016825333;72.9083400058377;0.030391702822344432;0.00248552922519069;0.015617040708283606;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio585.dat;coordenadas_aerofolios/aerofolio325.dat;coordenadas_aerofolios/aerofolio248.dat;coordenadas_aerofolios/aerofolio435.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio186.dat;17.361462585815893;34.970498944058;115.926475398904;270.40059385024557;481.5063719053513;697.4408017106808;807.480982370103;0;3.5108278035643012;6.989596979213358;23.13251730855674;53.86733431047636;95.89178060055217;138.99358884859163;161.2710907857542;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;3;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9576870962365718;365.67728953552773;72.92488133303466;0.03039797144185801;0.002486093138073197;0.015620583877421502;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio384.dat;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio134.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio873.dat;coordenadas_aerofolios/aerofolio910.dat;17.326196718589532;34.849556049681624;115.95507792929986;270.40059385024557;481.89528818468824;698.031439943408;807.0541436896546;0;3.503807799790621;6.9660292167655635;23.13797998947366;53.86733431047636;95.96605813851863;139.14449907020114;161.16586107989065;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;4;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9577203477195131;365.57092751823285;72.90113900629656;0.030389129794709688;0.002485283734828289;0.015615498246845511;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio117.dat;17.361462585815893;34.894480113862514;115.92767021100308;270.40059385024557;481.3527549352954;697.4408017106808;807.480982370103;0;3.5108278035643012;6.974139709937777;23.13120960086705;53.86733431047636;95.8561425012685;138.99358884859163;161.2710907857542;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;5;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9577281963247051;365.55619804397026;72.89760429296479;0.030387905364998573;0.0024851632323825046;0.015614741107648681;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio379.dat;coordenadas_aerofolios/aerofolio997.dat;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio18.dat;17.361462585815893;35.0679404934955;115.81326008941986;270.40059385024557;481.35470447697435;697.3409719439097;807.480982370103;0;3.5108278035643012;7.0096150575647265;23.10935887719939;53.86733431047636;95.85021541717143;138.9745227675724;161.2710907857542;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;6;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9577388761231519;365.60688532221906;72.90689912850195;0.030392118890095056;0.0024854801040239257;0.01561673207089032;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio866.dat;coordenadas_aerofolios/aerofolio137.dat;coordenadas_aerofolios/aerofolio656.dat;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio924.dat;17.36862344615756;35.056882696258356;115.58443984625337;268.35954754075146;482.6770198267198;697.442886802656;808.6653907916698;0;3.512195427148501;7.007503173856725;23.065657429864064;53.48451885536542;96.10275904625735;138.98446041471811;161.4972961316727;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;7;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9576847975598162;365.6101259115025;72.91166228996941;0.030392388273355414;0.0024856424856805476;0.015617752344929361;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio829.dat;coordenadas_aerofolios/aerofolio977.dat;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio835.dat;coordenadas_aerofolios/aerofolio35.dat;coordenadas_aerofolios/aerofolio394.dat;17.36862344615756;34.98017099083058;117.0729662389345;271.3427411465848;481.27497167942795;697.1413124103673;805.9696981788966;0;3.512195427148501;6.992382946240935;23.348409129853952;54.04377335169021;95.8412869936752;138.93639060553397;161.00616628920582;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;8;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9577082466847985;365.58684820116133;72.90523504043846;0.030390453247050985;0.002485423373346547;0.015616375621531746;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio308.dat;coordenadas_aerofolios/aerofolio585.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio112.dat;coordenadas_aerofolios/aerofolio571.dat;coordenadas_aerofolios/aerofolio149.dat;17.361462585815893;34.970498944058;115.92767021100308;270.40059385024557;481.5063719053513;697.3409719439097;807.480982370103;0;3.5108278035643012;6.989596979213358;23.13120960086705;53.86733431047636;95.89178060055217;138.9745227675724;161.2710907857542;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;9;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9577630241915951;365.44191950812984;72.87216536904991;0.03037840563458516;0.0024842959901871294;0.015609292064228933;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio499.dat;17.361462585815893;35.0679404934955;115.81326008941986;270.40059385024557;481.35470447697435;697.3409719439097;806.7311232110452;0;3.5108278035643012;7.0096150575647265;23.10935887719939;53.86733431047636;95.85021541717143;138.9745227675724;161.10416871282195;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;10;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9577639892242596;365.45063755939447;72.87383039419339;0.030379130347551908;0.0024843527528106433;0.015609648714310993;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio212.dat;17.361462585815893;35.0679404934955;115.8704651502115;270.40059385024557;481.35470447697435;697.3409719439097;806.7311232110452;0;3.5108278035643012;7.0096150575647265;23.12028423903322;53.86733431047636;95.85021541717143;138.9745227675724;161.10416871282195;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;11;20
