velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567513031095236;360.2299227961663;71.90880975185912;0.0299451434885914;0.0024514540884158;0.0154029403095597;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio197.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio789.dat;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio493.dat;coordenadas_aerofolios/aerofolio32.dat;16.634985084415842;39.58922201950482;139.1577041407958;330.2504170378398;424.3278806761077;738.7974313496229;702.0146587762144;0;3.373789136676152;7.866545027191877;27.56167567464318;65.24883882285286;84.99669085587153;146.7682767501894;141.46044002915215;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567397068491263;360.0476253642393;71.87329082089079;0.0299299894927371;0.0024502432071783;0.0153953321183596;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio464.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio980.dat;coordenadas_aerofolios/aerofolio220.dat;coordenadas_aerofolios/aerofolio84.dat;coordenadas_aerofolios/aerofolio549.dat;16.699971261972806;37.9070510889934;133.69342602309737;327.16927026923923;431.7153404418304;742.9923666459873;698.8921274829922;0;3.385915863081276;7.546212786895382;26.519611327202124;64.65688529852979;86.41389116133132;147.5599237191228;140.86408048082163;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566342360445562;359.4434962954901;71.76060447202661;0.0298797695345812;0.0024464015998483;0.015371194587628;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio50.dat;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio159.dat;coordenadas_aerofolios/aerofolio78.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio55.dat;16.211417455293628;38.08466872002008;134.00446942115406;324.9731092383734;426.3482957869808;741.2827500590274;703.8528187370605;0;3.2934631169136983;7.579665884563601;26.583623940357285;64.24094727584988;85.38886113739423;147.29057094503753;141.76408367633056;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956595282477854;359.265841553738;71.72805755751253;0.0298650014756373;0.0024452920380724;0.0153642230053803;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio230.dat;coordenadas_aerofolios/aerofolio575.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio316.dat;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio291.dat;16.349089105231183;38.40603771512973;134.4966864983781;326.3283501265556;425.6501960258531;739.4899844410963;703.0933213504269;0;3.318902307455467;7.640573470435827;26.669950977496352;64.50677489554283;85.24923448495747;146.9291246189446;141.65459464449503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567136188213682;360.015603122064;71.86885818267194;0.0299273275521928;0.0024500920934396;0.0153943826427371;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio98.dat;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio816.dat;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio812.dat;coordenadas_aerofolios/aerofolio692.dat;16.111165410510306;37.97270499718402;134.52170459247674;327.2198838460669;426.0391123051901;744.1903238472414;702.3357516093083;0;3.2743163867348946;7.559221130803175;26.67933678148236;64.67004961764322;85.32351202292394;147.78871669135336;141.53361900444014;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565940236877064;359.14538041548496;71.70410163516249;0.0298549877987007;0.0024444753531073;0.0153590916224066;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio997.dat;coordenadas_aerofolios/aerofolio105.dat;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio814.dat;16.111165410510306;38.19316806669473;135.06634748209615;324.76246995384145;425.7279792817207;739.6938141585886;703.1990671977812;0;3.2743163867348946;7.60179584662297;26.781820011214048;64.20421597382457;85.26408999255078;146.9489999132359;141.68664537507058;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564542386641076;358.70395533801417;71.62643684247402;0.0298182930755591;0.0024418276709357;0.0153424557446878;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio416.dat;coordenadas_aerofolios/aerofolio647.dat;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio489.dat;16.347473801785277;37.74118413043614;134.00805385745124;324.13218909568974;426.3482957869808;738.9908356072403;702.3357516093083;0;3.3194479650135014;7.514534531275377;26.5797008172882;64.09083687286294;85.38886113739423;146.8337942138485;141.53361900444014;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569455262504472;360.596440882535;71.967364227309;0.0299756113536768;0.0024534502778776;0.0154154827378564;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio803.dat;coordenadas_aerofolios/aerofolio966.dat;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio63.dat;coordenadas_aerofolios/aerofolio312.dat;16.06103938811865;37.76468547537501;136.0698256701476;323.6113203684145;423.86118114090334;744.1903238472414;710.5324305860141;0;3.2647430216454945;7.5180842153718;26.970398427926675;63.98786043569973;84.90755781031177;147.78871669135336;143.0160860459778;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566004883217178;359.6123038251861;71.79683863744079;0.0298938021436978;0.0024476368642513;0.0153789559827751;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio273.dat;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio743.dat;coordenadas_aerofolios/aerofolio813.dat;coordenadas_aerofolios/aerofolio447.dat;coordenadas_aerofolios/aerofolio169.dat;coordenadas_aerofolios/aerofolio889.dat;16.482453279312992;37.804759412929904;134.26428181891447;326.54062640653177;429.463525105034;738.8910058404691;702.5510985950476;0;3.345796584818661;7.528554000162534;26.63017265323013;64.54032100268245;85.97122727293166;146.81472813282932;141.57474724915255;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9568560333315363;361.0612786567606;72.06687558698984;0.0300142523242549;0.0024568427346624;0.0154367981724822;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio435.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio85.dat;coordenadas_aerofolios/aerofolio701.dat;16.07536110880198;38.5940202681613;136.18423579173077;326.4883758342599;430.9375078831565;749.9804503199695;697.1693515970766;0;3.2674782688138944;7.676475493471837;26.99224915159433;64.5303418784547;86.26533608539836;148.89454939046763;140.535054523122;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956683058356508;359.6283790247217;71.79385109576916;0.0298951384406744;0.0024475350155172;0.0153783160483053;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio695.dat;16.053878527776984;38.118534986963816;136.0698256701476;331.0815152078584;423.7056146291686;744.1903238472414;696.6309841327279;0;3.263375398061293;7.585664494027815;26.970398427926675;65.418060395154;84.87784679512521;147.78871669135336;140.4322339113409;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956684378528019;359.760463455587;71.82012045738978;0.029906118337081;0.0024484305682897;0.0153839429723277;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio559.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio976.dat;coordenadas_aerofolios/aerofolio769.dat;16.453271403464356;37.71906853596183;134.12246397903445;327.2198838460669;424.5592809020308;742.8883666952661;703.9547092933848;0;3.3405079763345387;7.5103107638593745;26.60155154095585;64.67004961764322;85.0471844627485;147.5591145058507;141.81910762334485;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567312720859916;359.2037128607824;71.70545980474685;0.0298598368501924;0.0024445216546716;0.0153593825437153;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio858.dat;coordenadas_aerofolios/aerofolio268.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio493.dat;coordenadas_aerofolios/aerofolio694.dat;coordenadas_aerofolios/aerofolio115.dat;16.139808851876968;38.13926483097355;134.52170459247674;326.1748724006282;425.9613290493228;737.5953039644186;704.6103884781791;0;3.2797868810716952;7.590562344763393;26.67933678148236;64.47046713308819;85.30865651533065;146.55774064570593;141.88505931638548;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9589366984000386;201.9699555961633;40.22519965225521;0.016789330696811;0.0013713233536356;0.0086162787469555;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio870.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio870.dat;16.06103938811865;37.98376279442117;135.06634748209615;0.0;424.7945802113119;737.4018997068013;0.0;0;3.2647430216454945;7.5613330145111775;26.781820011214048;0.0;85.08582390143127;146.49222318204687;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566167668610814;359.17157504749;71.70762658632466;0.0298571653024681;0.0024445955227495;0.0153598466705368;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio313.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio93.dat;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio270.dat;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio905.dat;16.15967612945606;38.03905178060692;134.5801044653674;323.92646079749034;424.9501467230468;742.4911327201564;702.7683732263024;0;3.284435409382332;7.571892433051178;26.68895443562649;64.04454998618054;85.11553491661789;147.4737217479003;141.60438888564568;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9568117097466888;360.6532365828252;71.98876614013477;0.0299803326588408;0.0024541798937185;0.0154200670493879;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio768.dat;coordenadas_aerofolios/aerofolio371.dat;coordenadas_aerofolios/aerofolio857.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio919.dat;coordenadas_aerofolios/aerofolio889.dat;coordenadas_aerofolios/aerofolio860.dat;16.697817524044932;39.41160438847813;137.04350651570414;330.8774239051031;426.3482957869808;745.8874298823514;697.2770250899464;0;3.386643406491989;7.833091929523658;27.154821871412096;65.36858831358589;85.38886113739423;148.11284006867996;140.55561864547826;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956705515385718;359.3269495073384;71.73199185812305;0.0298700812492015;0.0024454261629085;0.0153650657365793;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio936.dat;coordenadas_aerofolios/aerofolio636.dat;coordenadas_aerofolios/aerofolio703.dat;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio478.dat;16.150361531186523;37.78541531938474;134.60751218366417;323.0904516411393;425.2593302048374;737.4933891056726;709.4556956573167;0;3.2837953292088446;7.522982066107376;26.695724824233107;63.88488399853651;85.18088403108813;146.54780299856031;142.81044482241555;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956647146298045;359.6108372013693;71.79304413522786;0.0298936802263948;0.0024475075053035;0.0153781431965352;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio553.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio352.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio297.dat;16.053878527776984;37.10811818698944;134.52170459247674;319.5913002943633;430.3930250920848;734.298836568995;713.4319043114357;0;3.263375398061293;7.395505326558505;26.67933678148236;63.21309748039143;86.16134753224533;145.93768840594555;143.6172637824732;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;12
