velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677920163363252;371.1446813677704;73.24240288597638;0.030852464038292;0.0024969178132667;0.0156885973175526;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio593.dat;coordenadas_aerofolios/aerofolio57.dat;coordenadas_aerofolios/aerofolio849.dat;coordenadas_aerofolios/aerofolio436.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio501.dat;0.0;75.04184929931465;230.78804452803047;459.1602306821777;706.1574664082443;989.1989137553012;0.0;0;0.0;14.651579212251002;45.187725405744445;90.29903376056932;139.50881355572866;195.8299025929948;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651907502697766;533.9206607038067;105.64889356366106;0.0443836832659399;0.0036016923789584;0.0226301006364526;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio946.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio42.dat;coordenadas_aerofolios/aerofolio403.dat;43.04531489344302;76.4399818778216;230.92986236791043;455.50596461403;702.5055524658351;968.74215193511;1087.5986703672893;0;8.417221143501079;14.915317267840544;45.216346518018725;89.5941246748553;138.7987505306498;191.8848422485619;216.39373072741265;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678543921069024;372.14195417492016;73.4344736421148;0.0309353651950742;0.0025034657264087;0.0157297390691992;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio439.dat;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio588.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio906.dat;42.35841073512509;74.93404282787229;231.1872851414728;460.3113802676047;704.0631671248618;989.2987435220724;0.0;0;8.285747393565185;14.629112208531843;45.26551064627096;90.5153892986942;139.08993359841855;195.84896867401395;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677124736804024;370.53305254302745;73.1277132351542;0.0308016206414511;0.0024930079110673;0.0156640306775006;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio667.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio471.dat;43.69409980004869;75.48003214388636;231.1872851414728;449.44653522592887;705.3815833912494;987.7014672537334;0.0;0;8.538852179257669;14.730572260265138;45.26551064627096;88.43336106955036;139.3543313956987;195.5439113777065;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651466986065048;533.0653297408903;105.48446035198656;0.0443125814312673;0.0035960866615168;0.0225948788749874;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio902.dat;coordenadas_aerofolios/aerofolio347.dat;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio966.dat;coordenadas_aerofolios/aerofolio772.dat;44.517598739340265;74.28232566611271;228.67504171503785;448.7150272141217;705.1501831653261;965.449854723636;1092.8727438723906;0;8.696128891440692;14.504174028100026;44.77956389482365;88.29365333036182;139.30383778882174;191.2465331410544;217.4128593310869;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652939344601884;536.3260501935293;106.11351293115077;0.0445836381526872;0.0036175317879533;0.0227296225783232;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio792.dat;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio284.dat;coordenadas_aerofolios/aerofolio959.dat;43.2997140467751;73.75293714919405;229.6165355939013;452.8428224236051;706.2352496641117;986.3059356109122;1087.8140173530285;0;8.463814767979335;14.402129526796427;44.96244778046125;89.08200414435423;139.523669063322;195.26785780956405;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9699149294279478;220.183204412376;43.35627091177314;0.0183033591399826;0.0014780651766021;0.0092869574006803;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio352.dat;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio97.dat;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio36.dat;0.0;74.75850382254247;230.6748292185463;459.10961710535;705.1482336236471;0.0;0.0;0;0.0;14.594647985884258;45.16456697438711;90.28586944145589;139.3097648729188;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677835455297312;370.6535822574551;73.1461286732697;0.0308116400189785;0.002493635714548;0.0156679752831066;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio763.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio791.dat;coordenadas_aerofolios/aerofolio118.dat;coordenadas_aerofolios/aerofolio194.dat;0.0;74.81309993349593;231.9285613075656;459.8411251171572;704.0592680415039;986.4057653776832;0.0;0;0.0;14.605544446084052;45.41015576549014;90.4255771806444;139.10178776661272;195.2869238905832;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651725612664962;533.0576284773321;105.48010989498336;0.0443119412416892;0.0035959383494304;0.022593947002665;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio213.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio507.dat;coordenadas_aerofolios/aerofolio253.dat;coordenadas_aerofolios/aerofolio58.dat;44.145234001573634;73.6976481630083;221.0119531931593;447.30589875822335;711.3009090038862;973.8313849484648;1087.8140173530285;0;8.625012465062282;14.391570108256426;43.312949993711065;88.02103178132681;140.45964163640042;192.86634081441528;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677855467399896;370.6507682281756;73.14542209029875;0.0308114060947395;0.0024936116263213;0.0156678239323144;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio108.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio869.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio267.dat;0.0;74.75781094731016;231.0454673015927;459.2647318267217;705.5371499029842;986.4057653776832;0.0;0;0.0;14.59498502754405;45.23688953399668;90.31899200902484;139.38404241088526;195.2869238905832;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677830813403652;370.7366583940698;73.16255831263406;0.0308185459606396;0.0024941958198638;0.015671494528597;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio379.dat;coordenadas_aerofolios/aerofolio131.dat;0.0;74.91192723339798;230.7034317489421;460.05012740624494;704.0592680415039;987.901126787276;0.0;0;0.0;14.624888441115845;45.17002965530401;90.4654936775554;139.10178776661272;195.582043539745;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677529662009332;370.37619692447817;73.09369800292876;0.0307885815691609;0.0024918482926506;0.0156567445801032;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio556.dat;coordenadas_aerofolios/aerofolio785.dat;coordenadas_aerofolios/aerofolio34.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio97.dat;0.0;74.93334995264001;231.07287501988947;457.70048864945176;704.0592680415039;987.5018077201912;0.0;0;0.0;14.629449250191634;45.24365992260329;90.01324789242088;139.10178776661272;195.50577921566816;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678107511720856;371.9718406982123;73.40421511095823;0.030921224025374;0.0025024341782553;0.015723257660998;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio74.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio709.dat;coordenadas_aerofolios/aerofolio766.dat;42.61404796949718;74.92229215540286;231.6723333461024;460.1546285507889;703.9814847856366;987.901126787276;0.0;0;8.335709386007103;14.62733736648363;45.3596839295482;90.48545192601092;139.08693225901948;195.582043539745;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965363578997321;536.1875009907401;106.07844720481664;0.044572120853609;0.0036163363569834;0.0227221114640175;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio277.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio438.dat;coordenadas_aerofolios/aerofolio307.dat;coordenadas_aerofolios/aerofolio849.dat;coordenadas_aerofolios/aerofolio27.dat;43.05193731930273;74.99692523513379;227.0971232948721;463.50521315797;715.1900717972555;954.2710059372392;1101.0540016849748;0;8.418770652937958;14.64346871907879;44.48434727515212;91.11137509704426;141.202417016065;189.10200363302897;218.9872192383793;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651428235127206;532.8352091111536;105.4393467795301;0.0442934519952014;0.003594548687908;0.0225852155018055;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio315.dat;coordenadas_aerofolios/aerofolio967.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio346.dat;coordenadas_aerofolios/aerofolio876.dat;coordenadas_aerofolios/aerofolio755.dat;42.71645375220837;72.98994913983068;226.1842319464044;459.10961710535;704.0592680415039;963.4532593882122;1087.7082715056742;0;8.354128572775192;14.2564095509444;44.30692607043145;90.28586944145589;139.10178776661272;190.86521152067004;216.4028082415495;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678125145545552;372.09695324468686;73.42877079317309;0.0309316243639336;0.0025032713097246;0.0157285175131458;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio145.dat;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio248.dat;coordenadas_aerofolios/aerofolio129.dat;coordenadas_aerofolios/aerofolio105.dat;42.75171961943473;75.04115642408237;231.13127489278017;459.0051159608062;706.3908161758465;987.901126787276;0.0;0;8.361148576548871;14.65191625391079;45.25327757674743;90.2659111930004;139.55338007850855;195.582043539745;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651800748747688;533.6812396368678;105.6026864225996;0.0443637807044091;0.0036001171243372;0.0226202030197614;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio3.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio11.dat;coordenadas_aerofolios/aerofolio584.dat;coordenadas_aerofolios/aerofolio672.dat;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio220.dat;43.10583238306817;76.56023189696567;231.1872851414728;454.0968361581318;702.8944687451719;967.8436840341692;1087.5986703672893;0;8.42707081705861;14.93922207194812;45.26551064627096;89.32150312582027;138.87302806861624;191.713247519389;216.39373072741265;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678097769678092;371.9527017891023;73.40051216046804;0.0309196330487692;0.0025023079404112;0.0157224644852305;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio821.dat;coordenadas_aerofolios/aerofolio843.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio999.dat;42.6068871091555;74.91192723339798;231.52932069412336;460.102377978517;704.0592680415039;987.901126787276;0.0;0;8.3343417624229;14.624888441115845;45.33237052496364;90.47547280178318;139.10178776661272;195.582043539745;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965314177247072;536.5657841618349;106.1587187129576;0.0446035667250397;0.003619072905085;0.0227393057028419;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio223.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio46.dat;coordenadas_aerofolios/aerofolio41.dat;43.47103626049312;75.34664570180826;231.1872851414728;452.7383212790613;705.303800135382;985.6071272435138;1088.4600583102472;0;8.49681961985282;14.705566697428914;45.26551064627096;89.06204589589873;139.3394758881054;195.13439524242952;216.5582437062624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;26
