velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9616738412893144;404.8285305756516;80.39789664158269;0.033652530423529;0.0027408568310636;0.0172213113700221;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio686.dat;coordenadas_aerofolios/aerofolio507.dat;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio556.dat;coordenadas_aerofolios/aerofolio748.dat;17.94875954765481;65.36084654086737;138.15781038904157;313.5269599199294;446.2627588307103;748.582833585173;963.2594671609006;0;3.6380833819974665;12.776359099970447;27.369174134861456;62.06188945974354;89.18594399717965;148.6276242561987;191.17670174206245;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9614681677977722;403.09179018845737;80.07010912304834;0.0335081589074338;0.0027296821772873;0.0171510989496021;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio654.dat;coordenadas_aerofolios/aerofolio689.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio318.dat;0.0;64.53910516915683;136.0412231397518;312.9456556431613;442.9180788284127;742.7906220204699;967.2376034605348;0;0.0;12.621764913877357;26.96493574700977;61.96485987278107;88.54715717066813;147.53091999095793;191.9720340939008;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9617581003532818;406.0750581599818;80.63838848718811;0.0337561515971548;0.0027490554748762;0.0172728249683639;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio998.dat;coordenadas_aerofolios/aerofolio34.dat;coordenadas_aerofolios/aerofolio627.dat;coordenadas_aerofolios/aerofolio403.dat;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio82.dat;0.0;66.10171895575645;138.1292078586458;314.25683093629243;442.9180788284127;748.8823228854868;976.2802492160768;0;0.0;12.91785530840648;27.36371145394455;62.20478239381779;88.54715717066813;148.68482249925634;193.71090698004295;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9615421496953288;405.1073564276569;80.46428951090434;0.0336757086206144;0.0027431202403942;0.0172355327902719;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio423.dat;coordenadas_aerofolios/aerofolio559.dat;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio452.dat;coordenadas_aerofolios/aerofolio876.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio344.dat;0.0;66.055409141111;138.09941051615093;311.4336630381633;444.9404434809647;747.2683658813481;972.4059311182816;0;0.0;12.910418898553846;27.359556480717323;61.66909488040486;88.93340036809367;148.4527926739374;192.9591119669995;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9615818800877354;405.3506225644946;80.50928155255616;0.033695930814587;0.002744654070878;0.0172451701314316;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio270.dat;coordenadas_aerofolios/aerofolio194.dat;coordenadas_aerofolios/aerofolio705.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio614.dat;coordenadas_aerofolios/aerofolio251.dat;18.36301257850749;65.59375315807982;135.98162845476207;314.8283132403955;442.5272130073969;743.5892601546393;976.064902230337;0;3.7177693215864354;12.82037161617867;26.95662580055533;62.32092315009447;88.47880671679879;147.68344863911162;193.6697787353305;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9614980562939234;403.27334077201294;80.10368218332991;0.0335232508193794;0.0027308267215535;0.0171582903333186;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio169.dat;coordenadas_aerofolios/aerofolio147.dat;coordenadas_aerofolios/aerofolio788.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio148.dat;18.320585850939462;64.58333635810543;136.67047880845954;312.5815386327019;444.8607106834185;742.9923666459873;962.9364466822911;0;3.709381694228556;12.630212448709358;27.085114727181885;61.89182080830113;88.92447194459751;147.5599237191228;191.1150093749938;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9614463468082162;402.40046053983474;79.93459763197166;0.0334506901514647;0.0027250624345886;0.0171220722501543;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio364.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio845.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio611.dat;coordenadas_aerofolios/aerofolio748.dat;0.0;64.15277514108887;135.81001327238715;311.1217965999759;442.6049962632642;742.4932178121313;965.624428713004;0;0.0;12.547511942437554;26.92384971505383;61.606034940152654;88.49366222439205;147.4645933140267;191.65208565033805;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;19
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9616676833034641;406.1182904624159;80.65455607503512;0.033759745406046905;0.0027496066465541487;0.017276288082152362;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio178.dat;18.076578164840864;66.28970150878803;137.9575926762709;314.3564210945038;442.68277951913166;749.7807907864272;972.8346974442453;0;3.663064378218428;12.953757331442493;27.330935368443058;62.23429622693039;88.50851773198535;148.85641722842925;193.0528550646438;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;0;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9618599470040151;408.2309784722489;81.05792742422405;0.03393536864442201;0.002763358040111229;0.01736269063610345;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio549.dat;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio383.dat;coordenadas_aerofolios/aerofolio784.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio194.dat;0.0;66.90065185776042;136.61327374766793;316.5509451299254;443.30504556607076;752.0768754221643;985.5343866663274;0;0.0;13.06856276874336;27.07418936534806;62.653419444495974;88.62736179273169;149.29493709187113;195.51388132733626;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;1;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.961497885757078;403.18296997592086;80.08574570076738;0.03351573848826835;0.002730215246218866;0.017154448320480076;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio489.dat;coordenadas_aerofolios/aerofolio998.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio84.dat;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio166.dat;0.0;64.26266023822808;136.47026109568893;311.12343359542007;444.8626602250974;742.5930475789024;967.6663697864984;0;0.0;12.568967821177349;27.04687596076349;61.60284974526697;88.91854486050042;147.48365939504595;192.065777191545;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;2;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9614687799070549;405.3871128164614;80.52600049278198;0.03369896417123497;0.0027452240387931437;0.017248751345461284;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio296.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio506.dat;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio239.dat;coordenadas_aerofolios/aerofolio129.dat;18.283704680267203;65.13969059612437;138.35802810181227;312.9472926386054;442.1382967280599;747.2683658813481;972.8346974442453;0;3.702907348012912;12.73412142581044;27.407412901279876;61.96167467789537;88.4045291788323;148.4527926739374;193.0528550646438;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;3;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9617158598950228;406.71888261544484;80.76978656559895;0.03380967134795915;0.002753534986602853;0.017300970570627985;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio722.dat;coordenadas_aerofolios/aerofolio887.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio66.dat;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio596.dat;17.7691996046312;65.40507772981599;138.38663063220807;314.3025335267876;445.9496762655618;748.7824931187156;974.7728203159004;0;3.6040746782451407;12.78480663480245;27.41287558219678;62.22750229758833;89.13244905090357;148.66575641823712;193.42300926705585;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;4;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9617618586742119;407.76705187413074;80.97406818595105;0.033896803417966116;0.002760499182160094;0.017344727901829567;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio600.dat;coordenadas_aerofolios/aerofolio520.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio423.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio469.dat;18.248977247522806;66.6214354259025;136.58108678097494;315.14181667402715;442.5291625490758;750.9787479876812;982.9502228374542;0;3.6957054583865534;13.017113842682505;27.072649807500238;62.380797895460965;88.47287963270168;149.0852102006598;195.02034239078694;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;5;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9616201629044137;405.53503603354443;80.5427024991831;0.033711260712084384;0.002745793429414655;0.01725232893224841;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio473.dat;coordenadas_aerofolios/aerofolio138.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio586.dat;coordenadas_aerofolios/aerofolio153.dat;18.268844525101898;65.54952196913122;138.72986099695774;313.6755266595243;442.762512316678;744.0904940804701;974.9881673016399;0;3.7003539866971895;12.811924081346671;27.47842775319976;62.1077528068553;88.51744615548155;147.76965061033414;193.46413751176826;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;6;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9617146048741306;406.55718652153035;80.73778090485035;0.03379622989729833;0.002752443876790782;0.017294114925488262;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio165.dat;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio737.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio778.dat;18.228571535461747;66.17635203548738;137.89919280338026;314.51480980676376;443.07559488182636;748.8802377935117;976.1725757232068;0;3.6912388159285956;12.933986661001638;27.321317714298925;62.26104840472793;88.57094110175761;148.69395093312988;193.69034285768674;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;7;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9617237767103347;406.78876934123656;80.78300027858415;0.03381548088209095;0.002753985457286939;0.01730380096141155;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio105.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio817.dat;coordenadas_aerofolios/aerofolio887.dat;18.083739025182524;65.69188758274962;138.70125846656197;314.25683093629243;446.34054208657767;750.2757694363332;972.8346974442453;0;3.6644320018026275;12.840052652870252;27.472965072282854;62.20478239381779;89.20079950477293;148.97000450127243;193.0528550646438;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;8;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9614989851364982;402.3684318118287;79.92385954466155;0.03344802767176721;0.0027246963608331533;0.017119772140912558;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio745.dat;0.0;64.48520193343565;136.23905122832429;312.4803114790463;443.0736453401475;742.4932178121313;962.9364466822913;0;0.0;12.610531412017778;27.005789928807555;61.8654921700742;88.5768681858547;147.4645933140267;191.1150093749938;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;9;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9617940561147741;408.7438176547634;81.16531636819954;0.03397799986946785;0.002767019052811451;0.017385693457310884;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio469.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio761.dat;18.076578164840864;66.76380103952091;138.07080798575512;315.14181667402715;443.0736453401475;750.8768331289353;987.3609807540826;0;3.663064378218428;13.045242414206088;27.354093799800417;62.380797895460965;88.5768681858547;149.07527255351414;195.88644462383084;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;10;20
