velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9674986564575512;339.1845842482584;66.95563183684676;0.0281956894796314;0.0022825945523964;0.0143419645538653;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio923.dat;coordenadas_aerofolios/aerofolio614.dat;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio733.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio740.dat;40.93894508402936;75.44616587694264;0.0;485.4162098898005;713.243540858892;969.8402793695928;0.0;0;8.01550358145158;14.724573650800924;0.0;95.2575910047298;140.83695641032975;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681994788244128;373.9302372736206;73.76105474365566;0.0310840213466042;0.0025145992520412;0.0157996930738701;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio444.dat;coordenadas_aerofolios/aerofolio552.dat;coordenadas_aerofolios/aerofolio768.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio893.dat;40.924084928864055;75.44685875217492;229.7595482458804;484.1605591598297;712.232358532616;970.3394282034488;0.0;0;8.012950220135858;14.72423660914114;44.989761185045815;95.02127721814942;140.643834811617;192.1898995448693;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968218633042018;374.124068084766;73.7978296223373;0.0311001340876202;0.0025158529499817;0.01580757029035;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio288.dat;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio914.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio954.dat;40.95218993574875;75.58991724102557;230.24459645051013;485.1027064561688;712.0767920208812;970.2395984366772;0.0;0;8.018602600325337;14.752028139004931;45.08393446832308;95.19771625936328;140.61412379643045;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682036354659824;373.9894818357236;73.77242454151884;0.0310889462204162;0.0025149868615365;0.015802128496156;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio306.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio232.dat;coordenadas_aerofolios/aerofolio677.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio102.dat;coordenadas_aerofolios/aerofolio987.dat;40.95218993574875;75.545686052077;229.7595482458804;484.5785637380053;712.232358532616;970.2395984366772;0.0;0;8.018602600325337;14.743580604172928;44.989761185045815;95.10111021197146;140.643834811617;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681606883497232;373.67316118197095;73.7132974951809;0.0310626511606069;0.0025129711524741;0.0157894634225917;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio442.dat;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio811.dat;40.87449734095436;75.36876129628256;229.58673825140647;482.1195128503356;711.9212255091464;971.2378961043896;0.0;0;8.003194969193776;14.709790464844916;44.95829280723402;94.6384617630385;140.58441278124383;192.3614942740423;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682095930672308;374.0476114819353;73.78343707230715;0.0310937784136533;0.002515362291386;0.0158044873914704;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio38.dat;40.829378440976505;75.03079150207752;229.4735229419224;483.7441915770983;713.3991073706268;970.9384068040756;0.0;0;7.995716771099292;14.649467328543002;44.93513437587667;94.93825902944172;140.86666742551634;192.3042960309846;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682162985456052;374.1830197610982;73.80963609741512;0.0311050346144642;0.0025162554463059;0.0158100992493401;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio377.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio523.dat;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio611.dat;coordenadas_aerofolios/aerofolio497.dat;coordenadas_aerofolios/aerofolio668.dat;40.83653930131816;75.33558790457113;230.13018632892687;484.1605591598297;713.01019109129;970.9384068040756;0.0;0;7.997084394683491;14.70345481372092;45.06208374465541;95.02127721814942;140.79238988754994;192.3042960309846;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682099929396633;374.0568184044925;73.78522272700286;0.0310945437654457;0.0025154231664098;0.0158048698805254;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio632.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio974.dat;coordenadas_aerofolios/aerofolio382.dat;41.03919712881269;75.57955231902072;230.0169710194427;484.0038074430138;712.8546245795552;970.3394282034488;0.0;0;8.034650311630385;14.749579213637142;45.03892531329805;94.9913398454662;140.76267887236335;192.1898995448693;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682229287738984;374.1751498080428;73.80757828098137;0.0311043804020888;0.0025161852929752;0.0158096584629635;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio151.dat;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio363.dat;coordenadas_aerofolios/aerofolio681.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio47.dat;40.8954414874974;75.64520622721135;230.5592242848641;485.57296160661633;711.9990087650137;969.8402793695928;0.0;0;8.007479725799058;14.762587557544933;45.144023958409136;95.287528377413;140.59926828883712;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96747837394447;338.96594141428454;66.91387413148848;0.0281775141681935;0.0022811709841594;0.0143330200108348;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio571.dat;coordenadas_aerofolios/aerofolio266.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio849.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio568.dat;40.967588525396025;75.545686052077;0.0;485.1549570284408;711.9990087650137;969.8402793695928;0.0;0;8.020974075788383;14.743580604172928;0.0;95.20769538359104;140.59926828883712;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682130895121176;374.05668043854166;73.7849595299374;0.0310945322966311;0.0025154141937189;0.0158048135034459;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio869.dat;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio483.dat;coordenadas_aerofolios/aerofolio705.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio449.dat;coordenadas_aerofolios/aerofolio663.dat;40.902063913357104;75.545686052077;230.5020192240723;484.6847018779932;712.232358532616;969.8402793695928;0.0;0;8.009029235235937;14.743580604172928;45.13309859657529;95.11788326554124;140.643834811617;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681924110566944;373.845572101028;73.74489211865395;0.0310769833117788;0.0025140482495524;0.0157962310231283;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio264.dat;coordenadas_aerofolios/aerofolio228.dat;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio673.dat;40.95218993574875;75.53532113007212;229.4735229419224;484.1605591598297;711.9990087650137;970.2395984366772;0.0;0;8.018602600325337;14.74113167880514;44.93513437587667;95.02127721814942;140.59926828883712;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682180877645004;374.1162850342022;73.79633593730453;0.0310994870992632;0.0025158020285398;0.0158072503414942;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio118.dat;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio691.dat;coordenadas_aerofolios/aerofolio763.dat;coordenadas_aerofolios/aerofolio461.dat;40.931245789205725;75.58991724102557;230.24459645051013;485.1549570284408;712.0767920208812;970.1397686699064;0.0;0;8.014317843720061;14.752028139004931;45.08393446832308;95.20769538359104;140.61412379643045;192.15176738283088;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;20
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682423575380096;374.4977038937784;73.86972109274198;0.0311311936337748;0.0025183038129519;0.0158229695165537;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio869.dat;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio262.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio421.dat;coordenadas_aerofolios/aerofolio189.dat;40.6662939565641;75.86566929672206;231.13127489278017;485.4684604620724;711.1453424921515;972.234108680126;0.0;0;7.963715771104653;14.805162273364733;45.25327757674743;95.26757012895752;140.42993062121386;192.5612835181079;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;20
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967467623866977;338.9342985497144;66.90837109189492;0.0281748837644986;0.0022809833792059;0.0143318412541473;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio264.dat;coordenadas_aerofolios/aerofolio375.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio370.dat;40.931245789205725;75.44616587694264;0.0;484.63081431027706;712.3879250443507;969.8402793695928;0.0;0;8.014317843720061;14.724573650800924;0.0;95.11108933619916;140.67354582680358;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;20
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682251823815344;374.1564508938786;73.80371806030786;0.0311028260013233;0.0025160536936095;0.0158088315997624;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio195.dat;coordenadas_aerofolios/aerofolio635.dat;coordenadas_aerofolios/aerofolio145.dat;coordenadas_aerofolios/aerofolio113.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio771.dat;40.94610594437104;75.45791654941208;229.95976595865105;485.1549570284408;713.01019109129;969.8402793695928;0.0;0;8.016871205035782;14.726348492849135;45.027999951464224;95.20769538359104;140.79238988754994;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;20
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968204327800622;373.9117468223373;73.75703794518242;0.0310824842749124;0.0025144623147581;0.0157988326715448;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio372.dat;coordenadas_aerofolios/aerofolio346.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio419.dat;40.8954414874974;75.43510807970549;229.7595482458804;483.7964421493703;712.3879250443507;970.4392579702198;0.0;0;8.007479725799058;14.722461767092929;44.989761185045815;94.94823815366944;140.67354582680358;192.2089656258885;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;20
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682108712186442;374.1147321472468;73.79657966012084;0.0310993580110899;0.0025158103373311;0.0158073025471698;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio945.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio804.dat;coordenadas_aerofolios/aerofolio746.dat;40.95218993574875;75.57885944378845;230.24459645051013;485.0488188884527;712.0767920208812;970.2395984366772;0.0;0;8.018602600325337;14.74991625529693;45.08393446832308;95.19092233002122;140.61412379643045;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;20
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968202979970414;373.9815188485092;73.77090372298653;0.03108828427431;0.0025149350150823;0.0158018027352769;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio123.dat;coordenadas_aerofolios/aerofolio191.dat;coordenadas_aerofolios/aerofolio547.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio403.dat;coordenadas_aerofolios/aerofolio576.dat;40.95218993574875;75.545686052077;229.7595482458804;484.52631316573326;712.232358532616;970.2395984366772;0.0;0;8.018602600325337;14.743580604172928;44.989761185045815;95.09113108774368;140.643834811617;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;20
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681549153642208;373.5298228402528;73.6854609779899;0.0310507357506464;0.0025120221735644;0.0157835008122496;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio180.dat;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio854.dat;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio759.dat;coordenadas_aerofolios/aerofolio451.dat;40.8954414874974;75.37981909351971;228.5308342509597;482.2240139948793;711.9212255091464;971.2378961043896;0.0;0;8.007479725799058;14.711902348552918;44.753558197928776;94.658420011494;140.58441278124383;192.3614942740423;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;20
