velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965380246288688;536.2777925780933;106.09447858997127;0.0445796266002669;0.0036168828853547;0.0227255454030504;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio923.dat;coordenadas_aerofolios/aerofolio316.dat;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio224.dat;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio666.dat;42.97478315899032;78.464223440973;223.69939623826625;463.3484614411542;718.2236187760835;959.759558017679;1094.3801727725668;0;8.40318113595372;15.308959495009448;43.82774970759077;91.081437724361;141.78178181220338;190.1597665229592;217.70075704407404;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965418102559041;536.1292701354366;106.06093660617243;0.0445672802470764;0.0036157394005216;0.0227183606759481;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio612.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio221.dat;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio337.dat;0.0;78.06822136613245;225.8707989241496;462.9320938584229;718.0680522643489;965.1503654233222;1093.8418053082182;0;0.0;15.231920556542072;44.24552887265569;90.9984195356533;141.7520707970168;191.18933489799664;217.59793643229293;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967855306367836;369.1468535879324;72.84338403328762;0.030686388885322;0.0024833148013249;0.0156031270727862;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio575.dat;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio713.dat;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio506.dat;0.0;77.75998879395681;227.12692063736696;463.4007120134261;720.0962655419374;959.759558017679;0.0;0;0.0;15.172113729398482;44.48850224837933;91.09141684858876;142.12053274215106;190.1597665229592;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654026424478022;537.1627392729727;106.2670866323414;0.0446531903274338;0.0036227672921836;0.0227625182215792;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio765.dat;coordenadas_aerofolios/aerofolio130.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio295.dat;43.292553186433445;78.59622413258653;223.38476840391235;460.6771342735085;718.2236187760835;968.841981701881;1093.949478801088;0;8.462447144395139;15.334639141165242;43.7676602175047;90.58524316828846;141.78178181220338;191.9039083295811;217.6185005546492;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652641981261209;529.2593005769669;104.7185639260734;0.0439961943622788;0.0035699763708433;0.0224308230802613;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio406.dat;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio632.dat;coordenadas_aerofolios/aerofolio773.dat;coordenadas_aerofolios/aerofolio147.dat;coordenadas_aerofolios/aerofolio940.dat;43.00181129691107;0.0;224.2130469732917;463.452962585698;720.5629650771418;963.0539403211276;1094.3801727725668;0;8.409197287848556;0.0;43.92738567178493;91.10139597281652;142.2096657877108;190.78894719659323;217.70075704407404;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678439039517808;369.1629037800876;72.84740942566609;0.0306877231034885;0.0024834520315841;0.0156039893159347;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio800.dat;coordenadas_aerofolios/aerofolio782.dat;coordenadas_aerofolios/aerofolio402.dat;coordenadas_aerofolios/aerofolio277.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio221.dat;coordenadas_aerofolios/aerofolio894.dat;0.0;77.7378731994825;227.0411130461796;463.452962585698;720.2498825119933;959.759558017679;0.0;0;0.0;15.167889961982482;44.4721142056286;91.10139597281652;142.15617084143472;190.1597665229592;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654804066462436;537.9353054751989;106.4113521194176;0.0447174121044603;0.0036276854686815;0.0227934200358886;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio420.dat;coordenadas_aerofolios/aerofolio743.dat;coordenadas_aerofolios/aerofolio316.dat;coordenadas_aerofolios/aerofolio855.dat;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio970.dat;0.0;75.23676060466907;228.5594367813556;464.1844705975054;712.232358532616;973.0327468142956;1101.5923691493228;0;0.0;14.684110818689131;44.759020878845696;91.24110371200508;140.643834811617;192.71381216626165;219.0900398501604;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653912839267254;536.5018109613228;106.13758373073829;0.0445982487696242;0.0036183523892157;0.0227347785681182;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio71.dat;coordenadas_aerofolios/aerofolio325.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio886.dat;42.82833534526517;77.91410508004462;225.1557356642543;463.4007120134261;717.6013527291444;961.0573449857042;1094.0571522939576;0;8.376919979385784;15.202017142970274;44.108961849732815;91.09141684858876;141.662937751457;190.4076255762089;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654090273865658;535.9619942917805;106.02884159702946;0.0445533749637463;0.00361464524472;0.0227114858922913;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio161.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio569.dat;coordenadas_aerofolios/aerofolio239.dat;coordenadas_aerofolios/aerofolio276.dat;0.0;77.33012045217251;223.0713353816575;462.29690201393856;720.9499318147998;964.4515570559244;1094.4878462654367;0;0.0;15.089076181466888;43.70626301972895;90.89459601934875;142.28987040977435;191.0558723308622;217.7213211664303;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654294615417072;536.4582999736544;106.12477899790312;0.0445946317942244;0.0036179158611356;0.0227320357812995;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio525.dat;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio578.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio821.dat;coordenadas_aerofolios/aerofolio82.dat;43.09920995720847;78.7613982159115;223.58379130458388;464.3379483234328;720.794365303065;963.9524082220684;1087.7082715056742;0;8.425521307621732;15.36665443844504;43.8072066916128;91.27741147445973;142.26015939458776;190.9605419257661;216.4028082415495;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654633198793354;537.8445200733336;106.39527640916396;0.0447098653080575;0.0036271374292165;0.0227899766023744;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio213.dat;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio361.dat;0.0;78.72822482420005;226.1842319464044;461.1473894239559;718.4569685436855;963.0539403211276;1107.8355040902522;0;0.0;15.360318787321042;44.30692607043145;90.67505528633822;141.8263483349832;190.78894719659323;220.2942455550408;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654215613239544;537.4464890677223;106.3211373881586;0.0446767778413546;0.0036246099446596;0.0227740959485422;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio752.dat;coordenadas_aerofolios/aerofolio559.dat;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio35.dat;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio738.dat;43.16311926580149;77.47525756672002;222.78531007769945;463.4513255902539;717.290219705675;959.3602389505944;1104.8206462899;0;8.438011805732211;15.115856586351311;43.65163621055979;91.1045811677022;141.60351572108385;190.0835021988824;219.71845012906653;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654350730610878;536.7525211699951;106.18236607921936;0.0446190897733767;0.003619879071018;0.0227443709927871;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio550.dat;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio963.dat;coordenadas_aerofolios/aerofolio190.dat;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio925.dat;42.77320220045973;77.69572063623076;225.8707989241496;463.50521315797;720.01848228607;960.1588770847634;1093.5187848296086;0;8.365251447301473;15.158431302171111;44.24552887265569;91.11137509704426;142.10567723455773;190.23603084703603;217.53624406522425;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653930982701884;535.7508049485232;105.98881101487451;0.0445358192450597;0.0036132805561008;0.0227029113008105;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio244.dat;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio650.dat;0.0;77.66116149405475;225.0997254155617;463.0872085797945;718.7681015671551;962.8542807875856;1093.8418053082182;0;0.0;15.152769734366691;44.0967287802093;91.03154210322226;141.8857703653564;190.7508150345548;217.59793643229293;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965317335500969;535.5156169762396;105.95059810101884;0.0445162685716394;0.003611977833886;0.0226947260557313;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio628.dat;coordenadas_aerofolios/aerofolio733.dat;coordenadas_aerofolios/aerofolio48.dat;coordenadas_aerofolios/aerofolio723.dat;coordenadas_aerofolios/aerofolio520.dat;42.76496447115413;77.06681194417774;223.15594816074588;461.4608928575875;716.5123871470012;959.759558017679;1094.4878462654367;0;8.36424759542263;15.03737984749551;43.72395877016938;90.73493003170476;141.45496064515098;190.1597665229592;217.7213211664303;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653851066854842;536.3861788884634;106.1153869291067;0.0445886365225716;0.0036175956747005;0.0227300239905946;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio337.dat;coordenadas_aerofolios/aerofolio44.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio573.dat;43.00181129691107;78.44280072173099;224.12723938210428;463.3484614411542;718.301402031951;959.759558017679;1094.5955197583064;0;8.409197287848556;15.304398685933664;43.910997629034185;91.081437724361;141.79663731979667;190.1597665229592;217.7418852887865;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654173365155304;536.1099983679358;106.05720828159872;0.0445656782262376;0.0036156122976458;0.022717562065026;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio747.dat;coordenadas_aerofolios/aerofolio129.dat;coordenadas_aerofolios/aerofolio513.dat;0.0;78.05785644412757;225.61337615058724;462.9843444306948;718.1458355202162;965.0505356565512;1093.949478801088;0;0.0;15.229471631174285;44.19636474440345;91.00839865988108;141.76692630461008;191.17026881697748;217.6185005546492;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967855306367836;369.1468535879324;72.84338403328762;0.030686388885322;0.0024833148013249;0.0156031270727862;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio291.dat;coordenadas_aerofolios/aerofolio592.dat;coordenadas_aerofolios/aerofolio114.dat;coordenadas_aerofolios/aerofolio862.dat;coordenadas_aerofolios/aerofolio768.dat;coordenadas_aerofolios/aerofolio971.dat;0.0;77.75998879395681;227.12692063736696;463.4007120134261;720.0962655419374;959.759558017679;0.0;0;0.0;15.172113729398482;44.48850224837933;91.09141684858876;142.12053274215106;190.1597665229592;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9647754495805276;503.1052813626082;99.59419153044831;0.04182206664935;0.0033952806179423;0.0213331772924067;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio754.dat;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio91.dat;43.24296559852375;78.29904935764804;0.0;460.8861365625961;718.2236187760835;968.6423221683384;1094.0571522939576;0;8.452691893453059;15.27694419772966;0.0;90.62515966519943;141.78178181220338;191.86577616754263;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;19
