velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96796959683822;371.2483826495966;73.24942693227581;0.0308610845041881;0.0024971572710894;0.015690101875426;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio927.dat;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio289.dat;0.0;68.35257484607098;222.38367984005905;463.50521315797;723.440945544235;981.1147877388108;0.0;0;0.0;13.373552527250936;43.57646638541268;91.11137509704426;142.75931956866256;194.2764215965649;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679923713044536;371.7189463418367;73.34054627495445;0.0309002014580916;0.0025002636343558;0.0157096197314602;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio498.dat;coordenadas_aerofolios/aerofolio879.dat;coordenadas_aerofolios/aerofolio733.dat;coordenadas_aerofolios/aerofolio89.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio727.dat;0.0;68.16320654257488;223.0427328512617;462.8798432861508;723.8259627402142;983.9100212084036;0.0;0;0.0;13.338324587534508;43.70080033881202;90.98844041142556;142.8454512748232;194.8102718651029;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680234251380077;372.0908438670462;73.41156696355638;0.0309311165044292;0.002502684811372;0.0157248324353146;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio523.dat;coordenadas_aerofolios/aerofolio161.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio34.dat;coordenadas_aerofolios/aerofolio905.dat;0.0;68.38505536255013;223.0117406966677;463.7142154470578;724.2168285612297;985.0081486428868;0.0;0;0.0;13.380225220034724;43.6979530732745;91.1512915939553;142.91380172869253;195.01999875631424;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680035989816622;372.6377381394758;73.52097211606055;0.0309765786563067;0.0025064145589416;0.015748267130443;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio619.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio70.dat;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio924.dat;42.17777392313753;68.10861043162139;222.24186200017903;463.0365950029667;724.603795298888;982.8118937739206;0.0;0;8.252102461518211;13.327428127334716;43.547845273138414;91.0183777841088;142.99400635075617;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965448374861094;536.9122658201201;106.21250395608536;0.0446323690046865;0.0036209065059277;0.0227508265567163;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio57.dat;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio559.dat;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio129.dat;0.0;69.09691163712148;222.29906706097063;461.46252985303175;722.1186301944895;983.6105319080904;1087.4909968744194;0;0.0;13.513363527388025;43.55877063497224;90.73174483681905;142.50677593957664;194.75307362204524;216.37316660505635;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679954529423668;371.5506824716117;73.30711425733732;0.0308862140422247;0.0024991238983964;0.0157024585592261;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio863.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio850.dat;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio881.dat;0.0;68.53019247709767;223.18455069114165;463.1394591520664;722.9742460090308;983.0115533074628;0.0;0;0.0;13.407005624919153;43.729421451086296;91.04152122745;142.67018652310287;194.63867713592992;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967314804966772;337.5684836767306;66.64927595441854;0.0280613464935443;0.0022721505277618;0.0142763428117337;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio387.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio889.dat;coordenadas_aerofolios/aerofolio260.dat;0.0;68.33045925159666;0.0;463.39907501798194;723.0520292648981;983.0115533074628;0.0;0;0.0;13.369328759834932;0.0;91.09460204347448;142.68504203069608;194.63867713592992;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679857622854344;371.8304159223495;73.36304023261907;0.0309094676860527;0.0025010304792622;0.0157144379601088;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio556.dat;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio492.dat;coordenadas_aerofolios/aerofolio350.dat;coordenadas_aerofolios/aerofolio737.dat;coordenadas_aerofolios/aerofolio538.dat;0.0;68.14247669856513;223.38476840391235;463.6603278793417;723.7481794843467;983.6105319080904;0.0;0;0.0;13.333426736798929;43.7676602175047;91.14449766461324;142.83059576722988;194.75307362204524;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680099238491544;371.8609694570224;73.3672372242151;0.0309120075360818;0.0025011735595363;0.0157153369599846;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio824.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio847.dat;coordenadas_aerofolios/aerofolio435.dat;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio196.dat;0.0;68.32976637636438;224.1844444428959;463.39907501798194;723.2853790325005;983.6105319080904;0.0;0;0.0;13.36966580149472;43.92192299086801;91.09460204347448;142.72960855347603;194.75307362204524;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96799533473372;371.5273003876852;73.30250991329832;0.0308842703395672;0.0024989669310087;0.015701472304042;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio556.dat;coordenadas_aerofolios/aerofolio385.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio677.dat;coordenadas_aerofolios/aerofolio152.dat;0.0;68.32976637636438;222.95692526007423;463.1917097243384;723.1298125207655;983.0115533074628;0.0;0;0.0;13.36966580149472;43.68441229606128;91.0515003516778;142.6998975382894;194.63867713592992;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679713637157668;371.2513907665417;73.24988674469009;0.0308613345625199;0.0024971729466239;0.0156902003677136;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio491.dat;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio304.dat;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio735.dat;0.0;68.73751912367439;224.12723938210428;463.03495800752256;722.4278136762802;980.6177239969298;0.0;0;0.0;13.448479582010316;43.910997629034185;91.02156297899452;142.57212505404686;194.17196275759528;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654524704688248;537.1113787356286;106.25144192774272;0.0446489208357478;0.0036222339461975;0.0227591671099153;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio550.dat;coordenadas_aerofolios/aerofolio382.dat;coordenadas_aerofolios/aerofolio312.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio636.dat;coordenadas_aerofolios/aerofolio484.dat;0.0;68.6746367164129;223.0129355087668;462.0878997248508;722.9742460090308;983.1113830742344;1087.38332338155;0;0.0;13.43412307146337;43.69664536558481;90.85467952243776;142.67018652310287;194.6577432169492;216.3526024827001;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679996401702744;371.60090707132895;73.31670644930911;0.0308903891058438;0.002499450907261;0.015704513216519;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio351.dat;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio804.dat;coordenadas_aerofolios/aerofolio289.dat;0.0;68.25374754616891;223.29896081272489;463.50521315797;723.2075957766328;982.8118937739206;0.0;0;0.0;13.354208532219143;43.75127217475395;91.11137509704426;142.71475304588267;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679881941180732;371.233775177592;73.24513755998005;0.030859870216264;0.002497011041451;0.0156891830875103;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio757.dat;coordenadas_aerofolios/aerofolio197.dat;coordenadas_aerofolios/aerofolio965.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio403.dat;coordenadas_aerofolios/aerofolio826.dat;0.0;68.26480534340607;222.38367984005905;463.609714302514;723.5965120559699;980.8173835304724;0.0;0;0.0;13.356320415927144;43.57646638541268;91.13133334549978;142.78903058384918;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680038661924626;372.6716232621556;73.5276373127128;0.0309793954541255;0.0025066417831668;0.0157496948223564;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio26.dat;coordenadas_aerofolios/aerofolio553.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio349.dat;42.17723548865557;68.14247669856513;222.38367984005905;462.8275927138789;725.0704948340923;982.6122342403788;0.0;0;8.25228434737089;13.333426736798929;43.57646638541268;90.97846128719782;143.08313939631586;194.5624128118532;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96796959683822;371.2483826495966;73.24942693227581;0.0308610845041881;0.0024971572710894;0.015690101875426;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio606.dat;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio102.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio207.dat;0.0;68.35257484607098;222.38367984005905;463.50521315797;723.440945544235;981.1147877388108;0.0;0;0.0;13.373552527250936;43.57646638541268;91.11137509704426;142.75931956866256;194.2764215965649;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679902513621986;371.9288998081922;73.38213102857581;0.030917654440973;0.0025016813064691;0.0157185272280525;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio791.dat;coordenadas_aerofolios/aerofolio71.dat;coordenadas_aerofolios/aerofolio652.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio932.dat;0.0;68.1749572150443;223.6982014261672;463.6603278793417;724.0593125078162;983.6105319080904;0.0;0;0.0;13.340099429582716;43.82905741528047;91.14449766461324;142.8900177976031;194.75307362204524;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968002147419416;371.9873086566637;73.39275322641222;0.0309225098436972;0.002502043429419;0.0157208025136509;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio678.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio203.dat;coordenadas_aerofolios/aerofolio548.dat;0.0;68.29659298465295;223.46938118300068;463.7142154470578;724.1370957636836;984.0098509751748;0.0;0;0.0;13.36333015037072;43.78535596794514;91.1512915939553;142.9048733051964;194.8293379461221;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679811104219044;371.3938449037864;73.2772558645228;0.0308731764704526;0.0024981059914196;0.0156960628610655;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio659.dat;coordenadas_aerofolios/aerofolio572.dat;0.0;68.29659298465295;222.7555127352045;463.7142154470578;723.7520785677045;981.214617505582;0.0;0;0.0;13.36333015037072;43.64748123733258;91.1512915939553;142.81874159903572;194.2954876775841;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;14
