velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654728987824284;538.9955100565094;106.6219049810894;0.0448055446451115;0.0036348634580732;0.02283852067337;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio795.dat;coordenadas_aerofolios/aerofolio532.dat;coordenadas_aerofolios/aerofolio919.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio349.dat;70.30934758832058;74.04113275259225;226.6692801510341;456.9150930699285;714.1011062151122;984.109680741946;1093.8418053082182;0;13.634233004147523;14.456701461544652;44.40109935370871;89.86674622389032;140.9944399097589;194.84840402714127;217.59793643229293;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965382308954093;537.595208427815;106.35488221842672;0.0446891405638706;0.0036257603447623;0.0227813241255648;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio211.dat;coordenadas_aerofolios/aerofolio375.dat;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio705.dat;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio651.dat;42.7655029056361;74.01901715811795;227.5261612508092;455.4014634694863;712.8546245795552;981.214617505582;1094.0571522939576;0;8.364065709569951;14.452477694128651;44.56628748890585;89.57416642639978;140.76267887236335;194.2954876775841;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653645052804216;536.3346879334226;106.10746461384468;0.0445843561895413;0.0036173255938549;0.0227283270225943;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio371.dat;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio996.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio896.dat;0.0;73.95267037469505;227.0411130461796;455.50596461403;712.9324078354225;980.4180644633876;1094.0571522939576;0;0.0;14.43980639188065;44.4721142056286;89.5941246748553;140.77753437995662;194.1338305955569;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653873993060584;537.4298391440179;106.32160584611334;0.0446753937687863;0.0036246259149304;0.0227741962927133;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio189.dat;coordenadas_aerofolios/aerofolio588.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio722.dat;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio977.dat;coordenadas_aerofolios/aerofolio827.dat;42.77320220045973;73.97478596916935;226.6692801510341;455.0357094635826;712.3879250443507;981.4163621310992;1094.4878462654367;0;8.365251447301473;14.444030159296654;44.40109935370871;89.50431255680553;140.67354582680358;194.324491405749;217.7213211664303;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679020017326732;371.9774362255625;73.39839891390119;0.0309216891696021;0.0025022358974034;0.0157220118256629;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio538.dat;coordenadas_aerofolios/aerofolio886.dat;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio73.dat;coordenadas_aerofolios/aerofolio325.dat;coordenadas_aerofolios/aerofolio781.dat;42.9665454296847;73.53108832921878;228.87406461570944;459.5798722557975;715.3436887673112;980.8173835304724;0.0;0;8.402177284074877;14.360228894296212;44.81911036893176;90.37568155950568;141.23805511534866;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654003492673368;537.6818825804443;106.370041596001;0.0446963456009122;0.0036262771453916;0.0227845712796856;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio367.dat;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio571.dat;coordenadas_aerofolios/aerofolio970.dat;coordenadas_aerofolios/aerofolio539.dat;42.75171961943473;73.875265794035;226.842090145508;457.0718447867442;712.9324078354225;980.8173835304724;1094.0571522939576;0;8.361148576548871;14.425023205924646;44.432567731520486;89.89668359657355;140.77753437995662;194.2100949196337;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654049891362902;536.9259214057739;106.2199786752941;0.044633504164333;0.0036211613277086;0.0227524276491861;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio332.dat;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio119.dat;coordenadas_aerofolios/aerofolio949.dat;coordenadas_aerofolios/aerofolio71.dat;coordenadas_aerofolios/aerofolio654.dat;0.0;73.9858437664065;227.3891226593255;458.1168562321831;712.9324078354225;981.3165323643284;1094.0571522939576;0;0.0;14.446142043004654;44.53243554587279;90.0962660811286;140.77753437995662;194.3054253247298;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679100609829429;371.9234791372313;73.3871410695076;0.0309172038321827;0.0025018521045308;0.0157196003839243;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio740.dat;coordenadas_aerofolios/aerofolio355.dat;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio139.dat;coordenadas_aerofolios/aerofolio709.dat;coordenadas_aerofolios/aerofolio463.dat;42.98032871588608;73.53108832921878;228.84546208531367;459.5276216835257;715.2678550531228;980.6177239969298;0.0;0;8.405094417095956;14.360228894296212;44.81364768801485;90.36570243527792;141.2172725236583;194.17196275759528;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653930742973884;537.562283521565;106.34718261821956;0.0446864035867912;0.0036254978565293;0.0227796748633561;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio50.dat;coordenadas_aerofolios/aerofolio73.dat;coordenadas_aerofolios/aerofolio662.dat;42.7588804797764;73.91880410775133;227.0971232948721;456.4464749149251;712.3879250443507;980.9172132972434;1094.0571522939576;0;8.36251620013307;14.43380778241644;44.48434727515212;89.77374891095481;140.67354582680358;194.2291610006529;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679146110687455;372.0149431842855;73.40484348691098;0.0309248070429094;0.0025024556003148;0.0157233922597673;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio789.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio502.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio334.dat;42.96600699520274;73.48685714027016;229.04448498598524;459.5276216835257;715.501204820725;980.8173835304724;0.0;0;8.402359169927555;14.351781359464209;44.85319416212293;90.36570243527792;141.26183904643815;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653845159558904;536.7064838094329;106.17881908308271;0.0446152627859983;0.0036197581498372;0.022743611222601;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio402.dat;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio180.dat;coordenadas_aerofolios/aerofolio114.dat;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio88.dat;0.0;73.84139952709127;226.8992952062996;459.2141182498939;712.8546245795552;979.1202774953622;1094.3801727725668;0;0.0;14.419024596460437;44.443493093354334;90.30582768991138;140.76267887236335;193.8859715423071;217.70075704407404;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679017385081624;372.00371223110017;73.40360364435725;0.0309238734377774;0.0025024133326551;0.0157231266842291;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio799.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio85.dat;coordenadas_aerofolios/aerofolio352.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio52.dat;42.9665454296847;73.4986078127396;229.0158824555893;459.63212282806944;715.3436887673112;980.8173835304724;0.0;0;8.402177284074877;14.35355620151242;44.847731481206026;90.3856606837334;141.23805511534866;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679030924991124;372.0199254249267;73.40670013628622;0.0309252212059244;0.0025025188956289;0.015723789955955;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio613.dat;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio146.dat;coordenadas_aerofolios/aerofolio33.dat;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio89.dat;42.9665454296847;73.4986078127396;229.04448498598524;459.63212282806944;715.4214720231788;980.8173835304724;0.0;0;8.402177284074877;14.35355620151242;44.85319416212293;90.3856606837334;141.25291062294195;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654354784945844;538.1709165108402;106.46291357498696;0.0447369979462333;0.0036294432580469;0.0228044645522024;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio71.dat;coordenadas_aerofolios/aerofolio307.dat;coordenadas_aerofolios/aerofolio919.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio374.dat;coordenadas_aerofolios/aerofolio291.dat;coordenadas_aerofolios/aerofolio947.dat;42.9665454296847;73.76399494643121;228.90147233400617;454.6715924531233;714.9567220296533;982.8118937739206;1093.6264583224784;0;8.402177284074877;14.404241410504431;44.82588075753837;89.4312734923256;141.15785049328508;194.60054497389152;217.5568081875805;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653868325500814;536.734210738455;106.18404960826388;0.0446175676663414;0.0036199364644607;0.0227447316064237;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio445.dat;coordenadas_aerofolios/aerofolio928.dat;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio288.dat;0.0;73.89668851327701;227.0971232948721;456.4464749149251;713.1657576030246;981.4163621310992;1094.4878462654367;0;0.0;14.429584015000437;44.48434727515212;89.77374891095481;140.82210090273648;194.324491405749;217.7213211664303;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653953252943168;536.8234787062178;106.20077553555689;0.0446249883216908;0.003620506670573;0.0227483143170902;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio393.dat;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio397.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio374.dat;coordenadas_aerofolios/aerofolio646.dat;coordenadas_aerofolios/aerofolio895.dat;0.0;74.00795936088079;226.8122928030131;454.0968361581318;714.256672726847;984.0098509751748;1093.949478801088;0;0.0;14.450365810420656;44.42841275829328;89.32150312582027;141.02415092494553;194.8293379461221;217.6185005546492;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654064954858108;537.8914327491322;106.41081961114412;0.0447137650585206;0.0036276673148615;0.0227933059720739;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio347.dat;coordenadas_aerofolios/aerofolio268.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio190.dat;42.7655029056361;73.96372817193222;227.76095555447105;456.7583413531125;713.243540858892;981.214617505582;1094.0571522939576;0;8.364065709569951;14.441918275588652;44.603450397792685;89.83680885120704;140.83695641032975;194.2954876775841;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653778927850624;536.5906517091197;106.15663185329088;0.044605633911091;0.0036190017616371;0.0227388586953752;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio137.dat;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio781.dat;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio262.dat;0.0;73.89668851327701;227.2973410076428;456.6554772040128;713.243540858892;980.4180644633876;1094.0571522939576;0;0.0;14.429584015000437;44.52258604157053;89.81366540786583;140.83695641032975;194.1338305955569;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654060239061736;537.7295528650864;106.37884695037798;0.044700308329779;0.0036265773300569;0.0227864573955641;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio965.dat;coordenadas_aerofolios/aerofolio844.dat;coordenadas_aerofolios/aerofolio80.dat;42.77320220045973;73.95267037469505;226.61207509024248;456.6554772040128;712.6990580678204;981.4163621310992;1094.5955197583064;0;8.365251447301473;14.43980639188065;44.39017399187488;89.81366540786583;140.7329678571768;194.324491405749;217.7418852887865;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;16
