velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9583901574526856;371.9218470343569;74.11578669386486;0.0309170681589594;0.0025266924725052;0.0158756770190059;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio71.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio264.dat;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio706.dat;17.776254051150538;37.09844614021685;196.97065990330083;257.8000209554863;471.85734909443767;688.7493567256635;797.3596740403488;0;3.590331857300589;7.392719359530926;38.55705989612044;51.47829134601657;94.06155182717823;137.3622251015408;159.3380632842692;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571520858353167;361.4095293733813;72.1140733200293;0.0300432016619397;0.0024584517597043;0.0154469079749843;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio195.dat;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio672.dat;coordenadas_aerofolios/aerofolio928.dat;16.657544534404778;38.91331063757408;129.6318667068926;247.4494966593089;468.66433652051694;694.2441640820282;802.7452763293501;0;3.377528235723397;7.738394204323423;25.74391063700022;49.51198033357874;93.46433018404748;138.39260268985038;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570173073062768;361.3555557482992;72.11345810195076;0.0300387149498555;0.0024584307862119;0.0154467761946451;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio486.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio903.dat;16.735775563681134;38.70459824053279;129.74508201637673;248.4455315233641;467.0386863140177;691.7484199127489;805.5293659798414;0;3.3927539810022767;7.697594330551841;25.767069068357564;49.69521330413462;93.1286561882;137.9159506643701;160.9813428408776;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571615377372305;361.33820880965226;72.09913034656286;0.030037272935925;0.0024579423365401;0.0154437071748439;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio905.dat;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio887.dat;coordenadas_aerofolios/aerofolio469.dat;coordenadas_aerofolios/aerofolio417.dat;16.88346145844627;38.85802165138832;129.74508201637673;247.1409042120098;468.2754202411802;694.1443343152569;802.9606233150895;0;3.4223835055338725;7.727834785783422;25.767069068357564;49.44255000355513;93.39005264608107;138.37353660883113;160.39591103857344;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571334177553564;361.16764477745056;72.06721431082411;0.0300230943125096;0.0024568542821478;0.0154368707274726;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio374.dat;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio223.dat;coordenadas_aerofolios/aerofolio664.dat;16.742936424022798;38.84834960461575;129.60326417649674;248.4455315233641;468.1218032711244;692.0458241210873;802.9606233150895;0;3.394121604586476;7.725048818755846;25.73844795608329;49.69521330413462;93.3544145467974;137.98227734130126;160.39591103857344;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571783501684816;361.3831043712741;72.10682197372144;0.0300410050079981;0.0024582045529627;0.0154453547292175;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio160.dat;coordenadas_aerofolios/aerofolio852.dat;coordenadas_aerofolios/aerofolio552.dat;coordenadas_aerofolios/aerofolio898.dat;coordenadas_aerofolios/aerofolio783.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio99.dat;16.735775563681134;38.91331063757408;130.0597098507306;246.8274007783781;468.6623869788381;694.1443343152569;802.8548774677352;0;3.3927539810022767;7.738394204323423;25.827158558443628;49.38267525818862;93.4702572681446;138.37353660883113;160.3638603079979;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570608599684756;361.1071644669017;72.06060882610764;0.0300180667135707;0.0024566290935712;0.0154354558259167;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio838.dat;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio331.dat;16.67902711542978;38.76058010195083;129.60326417649674;246.8274007783781;468.6623869788381;692.0458241210873;803.7104824741474;0;3.3816311064759965;7.707816707432056;25.73844795608329;49.38267525818862;93.4702572681446;137.98227734130126;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571845360373296;361.3478102089974;72.09931377489505;0.0300380710797295;0.0024579485898231;0.0154437464653795;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio73.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio946.dat;coordenadas_aerofolios/aerofolio735.dat;16.657006099922814;38.89188791833206;129.6342563310907;246.51553434019064;468.2034856103495;695.1363767070437;802.8548774677352;0;3.3777101215760745;7.733833395247635;25.74129522162082;49.3196153179364;93.35741588619648;138.5915827206439;160.3638603079979;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio592.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio473.dat;coordenadas_aerofolios/aerofolio759.dat;coordenadas_aerofolios/aerofolio711.dat;coordenadas_aerofolios/aerofolio442.dat;coordenadas_aerofolios/aerofolio328.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957116861441892;361.10114043383095;72.05519046389176;0.0300175659485779;0.0024564443753669;0.0154342952072098;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio199.dat;coordenadas_aerofolios/aerofolio493.dat;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio470.dat;coordenadas_aerofolios/aerofolio189.dat;coordenadas_aerofolios/aerofolio478.dat;16.700509696454773;38.68248264605849;129.37802836962746;248.91742366925587;468.6623869788381;691.0475264533756;802.85294982222;0;3.3857339772285973;7.693370563135841;25.69082338567889;49.78184022729869;93.4702572681446;137.79161653110913;160.37534691621727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio447.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio169.dat;coordenadas_aerofolios/aerofolio510.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957119301762684;360.888702145197;72.01261629138257;0.0299999064077318;0.002454992972825;0.0154251757760837;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio98.dat;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio829.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio937.dat;16.735775563681134;38.84834960461575;129.74508201637673;246.93353891836625;468.2754202411802;691.6485901459778;802.7452763293501;0;3.3927539810022767;7.725048818755846;25.767069068357564;49.39944831175843;93.39005264608107;137.89688458335087;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571333013776528;361.1415585320052;72.0620178362399;0.0300209258186853;0.0024566771283483;0.0154357576373225;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio41.dat;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio649.dat;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio287.dat;16.839957861914307;38.85940740185288;129.9452997291474;248.4455315233641;468.1976369853128;691.6485901459778;802.7452763293501;0;3.4143596498813493;7.727160702463846;25.805307834775974;49.69521330413462;93.37519713848776;137.89688458335087;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571307947304268;361.3495985114101;72.1037188697627;0.0300382197374866;0.0024580987645772;0.0154446900411881;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio354.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio760.dat;coordenadas_aerofolios/aerofolio420.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio863.dat;16.847657156737938;38.72740671023937;129.3768335575284;246.8274007783781;468.2754202411802;694.2420789900531;803.7124101196626;0;3.41554538761287;7.701481056308052;25.69213109336858;49.38267525818862;93.39005264608107;138.40173112372392;160.5513465032864;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565223171125816;357.14971755003035;71.31100900213033;0.0296890926104359;0.0024310743728144;0.0152748907799283;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio942.dat;coordenadas_aerofolios/aerofolio640.dat;16.678488680947805;39.22500758591114;129.4364282425181;246.8274007783781;468.8996358297982;677.7597420129341;791.6491236272227;0;3.3818129923286744;7.796515823168073;25.70044103982302;49.38267525818862;93.5029696227303;135.30146992492163;158.27113801582794;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571862261038708;360.8918496125003;72.00820933815659;0.030000168049961;0.0024548427347174;0.0154242318022129;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio763.dat;coordenadas_aerofolios/aerofolio474.dat;17.189063503133948;37.87457057251424;125.60249435738076;252.94235472963973;470.30753260212674;689.8558245280462;801.2339921381434;0;3.4781867233961745;7.539540094111596;24.96974950464612;50.54704759794993;93.74666042302114;137.5354382572579;160.08985829731256;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957139760395558;361.4131999965167;72.11573438888436;0.030043506792995;0.0024585083874534;0.0154472637776254;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio739.dat;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio78.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio252.dat;16.67186625508811;38.91331063757408;129.60326417649674;247.50174723158088;468.6623869788381;694.2441640820282;802.7452763293501;0;3.380263482891797;7.738394204323423;25.73844795608329;49.521959457806496;93.4702572681446;138.39260268985038;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570126740185734;361.4164085744781;72.12595130755633;0.0300437735152225;0.0024588566939702;0.0154494522520139;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio510.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio559.dat;16.735775563681134;38.85663590092376;129.7164794859809;249.01373983657885;467.19425282575247;691.3511859376391;805.5293659798414;0;3.3927539810022767;7.728508869103;25.761606387440647;49.8177244501827;93.1583672033866;137.83055790641964;160.9813428408776;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;12
