velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9659139965659164;549.3582734120724;108.62219831513993;0.0456669790123954;0.0037030557600834;0.023266985543423;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio553.dat;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio161.dat;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio617.dat;39.19670228307671;75.32453010733397;250.78472475101609;449.7077880872886;725.6149776251639;1033.396394239258;1088.4600583102472;0;7.68389859390165;14.701342930012911;49.03906390906852;88.4832566906891;143.1871279494689;204.39484612486217;216.5582437062624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9660910977632188;549.7693367779596;108.68354884273288;0.0457011498313514;0.0037051472701809;0.0232801268889373;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio395.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio510.dat;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio979.dat;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio80.dat;40.90868633921679;75.35770349904543;251.5283905413071;454.8789577467669;741.9728558574617;1024.8172895728617;1077.156269204441;0;8.010578744672816;14.70767858113692;49.18109361290831;89.47437518412228;146.23565953489495;202.7277778555892;214.38752425063947;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9710933124141824;227.78980180139632;44.79965722653766;0.0189356793217879;0.0015272718773485;0.0095961322198252;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio910.dat;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio260.dat;coordenadas_aerofolios/aerofolio773.dat;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio6.dat;coordenadas_aerofolios/aerofolio988.dat;41.03973556329466;73.33343372941462;242.4101574055396;458.5348608103587;738.0098088915829;0.0;0.0;0;8.034468425777707;14.321540904232624;47.431959861963975;90.1760990749506;145.46617447944286;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9659446305258576;546.2186823084327;107.99799560088948;0.0454059915148432;0.0036817759711239;0.0231332806860926;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio705.dat;coordenadas_aerofolios/aerofolio936.dat;coordenadas_aerofolios/aerofolio57.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio485.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio961.dat;41.440743742427934;73.55389679892535;245.61005637357283;451.7455604058943;731.8668812197384;1025.016949106404;1073.9299197093794;0;8.111055346492915;14.364115620052422;48.04770324772752;88.87244253557144;144.28666229547576;202.7659100176276;213.74762736351408;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9710926453209446;227.95988003890056;44.83313748854812;0.0189498175621284;0.0015284132580148;0.0096033037260575;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio960.dat;coordenadas_aerofolios/aerofolio47.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio497.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio50.dat;41.33995326316265;73.55320392369308;244.409944909048;456.2897231981093;739.1746081879147;0.0;0.0;0;8.092090502166792;14.364452661712214;47.81696294152741;89.74381153827159;145.6949341774393;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9710884951592716;227.58429491274825;44.75946200908103;0.0189185959734067;0.0015259015761225;0.0095875223632951;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio706.dat;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio737.dat;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio26.dat;coordenadas_aerofolios/aerofolio680.dat;coordenadas_aerofolios/aerofolio477.dat;41.03203626847103;73.27745186799662;241.4400609962801;457.9617415108115;738.2431586591852;0.0;0.0;0;8.033282688046185;14.311318527352412;47.24361329540945;90.06314351355964;145.51074100222277;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9711602632813388;228.709851526719;44.977503442699074;0.0190121610888426;0.0015333348595509;0.0096342270605167;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio308.dat;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio992.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio35.dat;coordenadas_aerofolios/aerofolio882.dat;41.04027399777662;72.95677574811923;247.06878542375915;454.8789577467669;743.2951712072072;0.0;0.0;0;8.034286539925029;14.250073899820396;48.32629997449019;89.47437518412228;146.48820316398087;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.970703736853824;226.9844120142;44.659176395824346;0.0188687289903034;0.0015224827241421;0.0095660410827645;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio244.dat;41.82689176639591;75.04184929931465;244.9533929865684;458.79611367171833;728.6504741456708;0.0;0.0;0;8.185088905892403;14.651579212251002;47.9207538789488;90.2259946960894;143.76056566151013;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9686679199966212;381.6730642878332;75.25198707105066;0.03172766600596;0.0025654268510816;0.0161190522973603;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio946.dat;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio578.dat;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio941.dat;40.98799423745709;73.5649545961625;242.12652172577955;456.9689806376445;739.7968742348539;1009.6494202995676;0.0;0;8.02544071824634;14.366227503760426;47.37471763741542;89.87354015323234;145.81377823818565;199.8023482390481;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9657498021474636;545.0828907995118;107.79516964661892;0.0453115755944672;0.0036748614008988;0.0230898351600488;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio168.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio348.dat;40.94610594437104;73.17793169286223;241.63788908485267;459.7349869771691;727.9523743845433;1015.5372914470922;1076.1872077686132;0;8.016871205035782;14.292311573980408;47.28446747720727;90.4088041270746;143.62093900907345;200.9363754530553;214.20244714943345;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9686787420197442;381.8814994151231;75.29224169474682;0.0317449927725604;0.0025667991775348;0.0161276748787675;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio337.dat;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio653.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio128.dat;40.93948351851133;73.48755001550245;242.95360548305987;457.491486360364;739.8746574907212;1009.6494202995676;0.0;0;8.015321695598901;14.351444317804418;47.53575079938535;89.97333139550987;145.82863374577892;199.8023482390481;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.971601110784739;232.86554966128625;45.77397398132377;0.0193576153919414;0.0015604874569162;0.0098048318613345;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio33.dat;coordenadas_aerofolios/aerofolio47.dat;coordenadas_aerofolios/aerofolio530.dat;coordenadas_aerofolios/aerofolio799.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio709.dat;39.10969509001279;73.63130137958541;243.2956410357105;463.4007120134261;765.6870011886195;0.0;0.0;0;7.667850882596604;14.378898806008424;47.60261067807803;91.09141684858876;150.7962247713342;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9650716632113222;526.0600727913671;104.10633424186868;0.043730249394829;0.0035491047562585;0.0222996828581649;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio762.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio461.dat;coordenadas_aerofolios/aerofolio977.dat;coordenadas_aerofolios/aerofolio761.dat;coordenadas_aerofolios/aerofolio226.dat;0.0;0.0;233.5887028826216;463.2455972920545;710.5211269035335;973.0327468142956;1071.4495740823454;0;0.0;0.0;45.72568355098151;91.05829428101984;140.3170136445646;192.71381216626165;213.2976257657596;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9658153302700851;546.2023047246549;108.00921542730714;0.0454046300813109;0.00368215846792;0.0231356839843421;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio245.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio636.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio626.dat;0.0;74.04043987735996;244.6387651522144;458.5348608103587;726.0836267020472;1029.3075439855895;1076.0795342757433;0;0.0;14.45703850320444;47.86066438886272;90.1760990749506;143.27033391093156;203.59487993532736;214.1818830270772;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9660446407696855;548.8836742418604;108.51368094348004;0.045627526597834;0.0036993562779846;0.0232437410118559;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio756.dat;coordenadas_aerofolios/aerofolio65.dat;40.43714642563079;76.58234749143998;247.9268613356334;459.7888745448853;739.8746574907212;1024.1184812054637;1072.0956150395637;0;7.919951816410245;14.943445839364124;48.490180401997634;90.41559805641666;145.82863374577892;202.5943152884547;213.4210104998969;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965653495515;541.4168649510713;107.08085755045032;0.0450068267018369;0.0036505096793976;0.0229368287813081;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio638.dat;coordenadas_aerofolios/aerofolio850.dat;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio514.dat;coordenadas_aerofolios/aerofolio128.dat;40.945029075407085;75.5235704576027;226.1842319464044;464.3901988957048;725.9280601903124;984.0098509751748;1094.9185402369153;0;8.017234976741138;14.73935683675693;44.30692607043145;91.28739059868748;143.24062289574496;194.8293379461221;217.8035776558552;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968134793066704;374.316766953588;73.84223457660929;0.0311161527326905;0.0025173667659811;0.0158170818767948;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio991.dat;coordenadas_aerofolios/aerofolio886.dat;coordenadas_aerofolios/aerofolio817.dat;coordenadas_aerofolios/aerofolio806.dat;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio664.dat;40.50051729974184;74.29338346334987;224.49787746515065;463.7648290238855;727.7948583311297;983.8101914416326;0.0;0;7.932624200373405;14.50628591180803;43.98332018864377;91.16445591306876;143.597155077984;194.7912057840837;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.966203167684784;551.8789232959016;109.08793707382785;0.0458765152493351;0.0037189333304125;0.0233667472600287;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio936.dat;coordenadas_aerofolios/aerofolio219.dat;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio971.dat;coordenadas_aerofolios/aerofolio191.dat;coordenadas_aerofolios/aerofolio33.dat;coordenadas_aerofolios/aerofolio931.dat;39.98994247755571;73.25464339829;246.5253373462388;460.46976897986485;758.2237077087086;1013.0415472778126;1087.4909968744194;0;7.836250469305905;14.3074318015962;48.22250903706881;90.54214147649176;149.35824187418407;200.45972342757497;216.37316660505635;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680929422157308;373.6742008254558;73.71866097629135;0.0310627375839475;0.0025131539997183;0.0157906122857099;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio857.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio478.dat;40.59414691866549;73.95267037469505;222.18465693938745;463.4513255902539;726.3169764696494;983.9100212084036;0.0;0;7.950221421115331;14.43980639188065;43.53691991130459;91.1045811677022;143.31490043371144;194.8102718651029;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9714356232015328;231.5968746265416;45.53234802730864;0.0192521531481029;0.0015522501500427;0.0097530753358159;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio136.dat;coordenadas_aerofolios/aerofolio739.dat;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio75.dat;coordenadas_aerofolios/aerofolio725.dat;39.790515256953;73.24427847628513;245.9246842079268;460.6771342735085;757.6014416617694;0.0;0.0;0;7.797593237242944;14.30498287622841;48.1077927378136;90.58524316828846;149.2393978134377;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;8
