velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678273200868835;370.4970023288951;73.11192163835128;0.0307986238642078;0.0024924695573568;0.015660648101377;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio816.dat;coordenadas_aerofolios/aerofolio530.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio164.dat;coordenadas_aerofolios/aerofolio612.dat;43.60816947594871;73.27745186799662;228.7584596820271;460.9383871348681;716.8235201704706;968.4426626347964;0.0;0;8.522440696247267;14.311318527352412;44.7985673529538;90.63513878942722;141.5143826755241;191.82764400550428;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654776595791862;537.9758738767338;106.4196799279436;0.0447207844689647;0.0036279693732591;0.0227952038609593;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio586.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio779.dat;coordenadas_aerofolios/aerofolio306.dat;0.0;72.6478503007113;227.4689561900176;463.452962585698;711.7676085390906;989.797892355928;1089.106099267465;0;0.0;14.190604114336596;44.555362127072016;91.10139597281652;140.54877468196017;195.94429907910995;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653882552980528;537.4794516851586;106.33132658478952;0.0446795179532843;0.0036249573061;0.0227762784848413;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio673.dat;coordenadas_aerofolios/aerofolio711.dat;coordenadas_aerofolios/aerofolio967.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio565.dat;coordenadas_aerofolios/aerofolio315.dat;coordenadas_aerofolios/aerofolio269.dat;44.90035494434036;73.11158490943933;229.2733052291517;459.26636882216593;711.9212255091464;976.0255547254554;1094.0571522939576;0;8.767521626287232;14.279640271732402;44.896895609458255;90.31580681413917;140.58441278124383;193.29492303071143;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653755178567988;537.0342467638831;106.244652035748;0.0446425090198066;0.0036220024709645;0.0227577127081325;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio268.dat;coordenadas_aerofolios/aerofolio693.dat;0.0;73.5428390016882;227.61196884199663;460.3636308398766;708.2634629417005;976.125384492227;1102.453757092281;0;0.0;14.362003736344422;44.58267553165658;90.52536842292191;139.89213100845623;193.3139891117308;219.2545528290102;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9644377199351664;494.5201617310251;97.92897134307904;0.0411084040051172;0.0033385113451574;0.0209764854317455;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio632.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio487.dat;coordenadas_aerofolios/aerofolio188.dat;44.936697680530656;0.0;0.0;459.839488121713;704.0592680415039;977.8224905273368;1095.6722546870033;0;8.774177858355555;0.0;0.0;90.4287623755301;139.10178776661272;193.6381124890573;217.94752651234867;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678738234605668;372.33301983622187;73.47070142435574;0.0309512480750943;0.0025047007732019;0.0157374990970641;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio322.dat;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio886.dat;44.29006651185285;74.00795936088079;227.38314859883025;461.4086422853155;708.4190294534352;989.1989137553012;0.0;0;8.65181927918825;14.450365810420656;44.53897408432127;90.72495090747698;139.92184202364285;195.8299025929948;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678432638821244;371.2478787234516;73.2588887678582;0.0308610426138849;0.0024974798359546;0.0156921286102475;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio775.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio196.dat;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio801.dat;44.79132673576946;73.34449152665175;229.56052534520884;461.5131434298596;709.3543780655228;979.2201072621332;0.0;0;8.747552930082263;14.323652787940624;44.95021471093772;90.7449091559325;140.09418103066525;193.90503762332628;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653329418805254;535.7463156271127;105.99452770260328;0.0445354460573668;0.0036134754445651;0.0227041358211462;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio743.dat;coordenadas_aerofolios/aerofolio173.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio669.dat;coordenadas_aerofolios/aerofolio148.dat;coordenadas_aerofolios/aerofolio282.dat;0.0;75.35770349904543;228.2460037591007;463.2439602966103;705.2260168795145;969.5407900692792;1098.9005318275802;0;0.0;14.70767858113692;44.69762368106993;91.06147947590551;139.32462038051207;192.0373708967156;218.5759367912548;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678891587464016;372.10552699516575;73.42464798320441;0.0309323370814845;0.0025031307583875;0.0157276344030502;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio176.dat;coordenadas_aerofolios/aerofolio601.dat;44.68445226512643;73.68659036577117;230.5306217544682;460.4681319844207;711.4545259739422;982.6122342403788;0.0;0;8.726856690466581;14.38945822454843;45.13856127749222;90.54532667137748;140.49527973568414;194.5624128118532;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653987372301884;537.4294735664898;106.3202848515687;0.0446753633791078;0.003624580880706;0.022773913334336;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio585.dat;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio606.dat;coordenadas_aerofolios/aerofolio117.dat;coordenadas_aerofolios/aerofolio865.dat;43.263909745066776;75.45722367417977;229.3877153507349;459.8411251171572;710.209993880064;975.4286612168036;1094.0571522939576;0;8.456976650058339;14.726685534508926;44.91874633312592;90.4255771806444;140.25759161419143;193.1713981107227;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654343985688404;537.3839708451413;106.30735605668188;0.0446715808351444;0.0036241401232078;0.0227711439732994;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio136.dat;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio553.dat;coordenadas_aerofolios/aerofolio737.dat;coordenadas_aerofolios/aerofolio630.dat;44.40910896525132;73.03418032877927;230.13018632892687;464.18119660661705;717.290219705675;958.3640263748574;1100.0849402491472;0;8.675978309383042;14.2648570857764;45.06208374465541;91.24747410177648;141.60351572108385;189.8837129548168;218.8021421371733;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967833060237146;370.7606076043484;73.1635061809456;0.0308205368072985;0.0024942281337855;0.015671697562955;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio2.dat;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio768.dat;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio717.dat;44.43882927558194;73.07841151772789;229.95976595865105;463.4007120134261;708.4968127093025;974.8296826161765;0.0;0;8.681085032014488;14.273304620608403;45.027999951464224;91.09141684858876;139.93669753123615;193.05700162460727;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96783447978705;371.5433723563883;73.31786438924482;0.0308856063679716;0.0024994903827661;0.0157047612484329;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio638.dat;coordenadas_aerofolios/aerofolio632.dat;coordenadas_aerofolios/aerofolio791.dat;coordenadas_aerofolios/aerofolio245.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio33.dat;coordenadas_aerofolios/aerofolio804.dat;44.72079500131672;74.24915227440125;225.72778627217048;461.8266468634911;710.1302610825177;983.3110426077764;0.0;0;8.733512922534905;14.497838376976029;44.21821546807111;90.804783901299;140.24866319069525;194.69587537898755;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678906509961248;371.9004052490009;73.38405978692879;0.0309152857491747;0.0025017470600612;0.0157189403700567;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio138.dat;coordenadas_aerofolios/aerofolio251.dat;coordenadas_aerofolios/aerofolio737.dat;coordenadas_aerofolios/aerofolio282.dat;coordenadas_aerofolios/aerofolio85.dat;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio84.dat;44.42666129282647;74.01901715811795;227.3545460684344;463.39907501798194;709.2765948096552;983.510702141319;0.0;0;8.677622241435376;14.452477694128651;44.53351140340436;91.09460204347448;140.0793255230719;194.73400754102605;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679905824489952;373.07879230774944;73.60898137042967;0.0310132425465596;0.0025094148957179;0.0157671188023927;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio308.dat;coordenadas_aerofolios/aerofolio845.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio355.dat;coordenadas_aerofolios/aerofolio67.dat;44.560563901390246;73.5428390016882;228.6166418421472;463.4513255902539;710.6008597010798;988.8994244549876;0.0;0;8.70433463294589;14.362003736344422;44.76994624067952;91.1045811677022;140.3259420680608;195.7727043499371;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678331233609178;370.5291906973719;73.11783509273633;0.0308012996144765;0.0024926711538229;0.0156619147693309;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio236.dat;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio2.dat;43.636812917315375;73.27745186799662;228.6166418421472;461.042888279412;716.6679536587359;968.841981701881;0.0;0;8.527911190584067;14.311318527352412;44.76994624067952;90.65509703788274;141.48467166033757;191.9039083295811;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654713257156512;537.9244171479993;106.41019910411566;0.0447165069810941;0.0036276461610628;0.0227931730588363;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio117.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio902.dat;0.0;72.68033081719047;227.24133075895023;463.39907501798194;711.6898252832232;989.797892355928;1089.106099267465;0;0.0;14.197276807120383;44.510352972047;91.09460204347448;140.53391917436687;195.94429907910995;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654001335280012;537.608209021309;106.35549046363226;0.0446902212754189;0.0036257810805414;0.0227814544123075;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio906.dat;44.90035494434036;73.12264270667649;229.2733052291517;460.0484904108008;711.8453917949579;975.7260654251422;1094.4878462654367;0;8.767521626287232;14.281752155440406;44.896895609458255;90.46867887244112;140.56363018955346;193.2377247876539;217.7213211664303;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653874846946124;537.0626263239021;106.24894946476802;0.0446448681519695;0.0036221489752659;0.0227586332218068;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio636.dat;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio844.dat;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio722.dat;coordenadas_aerofolios/aerofolio221.dat;coordenadas_aerofolios/aerofolio318.dat;0.0;73.55320392369308;227.7323530240752;460.4681319844207;708.3412461975678;976.3250440257692;1102.1307366136723;0;0.0;14.364452661712214;44.59798771687577;90.54532667137748;139.90698651604953;193.3521212737692;219.1928604619416;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;13
