velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958669424788568;372.8732759327311;74.28373970472757;0.0309961584095967;0.0025324181839522;0.0159116527250433;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio180.dat;coordenadas_aerofolios/aerofolio653.dat;coordenadas_aerofolios/aerofolio946.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio958.dat;coordenadas_aerofolios/aerofolio910.dat;16.268704338026954;30.949589794649587;100.44653239427636;274.4353468832946;499.478203094075;722.0966690111866;826.8737769597451;0;3.3044041055873;6.226353609807074;20.183745470954253;54.61343051181339;99.31154868640824;143.71203929421068;164.90371316055862;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587168159513144;372.6143980085204;74.22849666166087;0.0309746384411101;0.0025305348850317;0.0158998196089368;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio923.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio983.dat;coordenadas_aerofolios/aerofolio8.dat;coordenadas_aerofolios/aerofolio586.dat;coordenadas_aerofolios/aerofolio321.dat;16.254382617343623;30.99312810836589;100.24631468150568;274.4369838787388;498.9356698446822;721.0047968526286;826.9814504526149;0;3.301668858418899;6.235138186298864;20.14550670453585;54.610245316927696;99.20163304915812;143.4749271013787;164.92427728291483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587041971883572;372.726132423316;74.25173258070994;0.0309839266841791;0.0025313270242556;0.0159047967664698;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio804.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio287.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio456.dat;16.360180219022702;30.99312810836589;100.41673505178146;274.8484404751376;499.1670700706055;720.9070521778324;826.9814504526149;0;3.322728869739936;6.235138186298864;20.17959049772704;54.7028190902925;99.25212665603507;143.44673258648592;164.92427728291483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;11
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9587187722016836;372.6865888883585;74.24272631202176;0.030980639514642666;0.002531019990190266;0.0159028676145413;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio593.dat;coordenadas_aerofolios/aerofolio791.dat;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio631.dat;coordenadas_aerofolios/aerofolio263.dat;coordenadas_aerofolios/aerofolio402.dat;16.34585849833937;30.971705389123883;100.24631468150567;274.4369838787388;499.39847029652867;720.9070521778324;827.0891239454845;0;3.319993622571536;6.230577377223074;20.14550670453585;54.610245316927696;99.30262026291201;143.44673258648592;164.944841405271;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;0;12
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.958724453903801;372.6834376367576;74.24165857063458;0.030980377557832905;0.0025309835896574523;0.01590263890324835;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio954.dat;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio84.dat;coordenadas_aerofolios/aerofolio835.dat;coordenadas_aerofolios/aerofolio245.dat;16.254382617343623;30.9710125138916;100.47274530047402;274.4369838787388;499.16707007060546;720.9070521778324;827.0891239454845;0;3.301668858418899;6.230914418882862;20.191823567250555;54.610245316927696;99.25212665603507;143.44673258648592;164.944841405271;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;1;12
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9587678722726153;372.6115371109539;74.22397395570889;0.030974400620810617;0.0025303807007803973;0.015898850840714178;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio371.dat;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio547.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio772.dat;16.268704338026954;30.96064759188674;100.30351974229728;274.38637030191103;499.3226365823401;720.6117330614688;826.9814504526149;0;3.3044041055872997;6.228465493515076;20.15643206636968;54.59708099781425;99.28183767122167;143.37127747568115;164.92427728291483;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;2;12
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9587214726069684;372.7349465751628;74.25215048022633;0.030984659385781887;0.002531341270931176;0.015904886280972065;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio371.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio817.dat;coordenadas_aerofolios/aerofolio151.dat;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio933.dat;coordenadas_aerofolios/aerofolio113.dat;16.353019358681035;30.982763186361026;100.47274530047402;274.8484404751376;499.16707007060546;720.8093075030363;827.0891239454845;0;3.3213612461557362;6.232689260931074;20.191823567250555;54.7028190902925;99.25212665603507;143.41853807159313;164.944841405271;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;3;12
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9586724063969131;372.78774303576085;74.26646887798064;0.03098904824269868;0.0025318294015904855;0.01590795329635862;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio915.dat;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio490.dat;coordenadas_aerofolios/aerofolio245.dat;coordenadas_aerofolios/aerofolio17.dat;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio807.dat;16.317753491454678;30.982763186361026;100.36072480308893;274.7961899028657;499.16707007060546;721.0047968526286;827.4102167785784;0;3.3143412423820573;6.232689260931074;20.167357428203513;54.69283996606477;99.25212665603507;143.4749271013787;165.01802038055905;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;4;12
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9587041971883573;372.726132423316;74.25173258070994;0.030983926684179163;0.002531327024255677;0.015904796766469897;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio461.dat;coordenadas_aerofolios/aerofolio435.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio154.dat;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio64.dat;16.360180219022702;30.993128108365894;100.41673505178146;274.8484404751376;499.16707007060546;720.9070521778324;826.9814504526149;0;3.322728869739936;6.2351381862988635;20.179590497727038;54.7028190902925;99.25212665603507;143.44673258648592;164.92427728291483;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;5;12
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9586826738860068;372.7305248439353;74.25427464504594;0.03098429181671642;0.002531413686154699;0.015905341279240523;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio70.dat;coordenadas_aerofolios/aerofolio347.dat;coordenadas_aerofolios/aerofolio854.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio733.dat;16.353019358681035;30.982763186361026;100.36072480308893;274.95130462423737;499.16707007060546;721.0047968526286;826.8737769597451;0;3.3213612461557362;6.232689260931074;20.167357428203513;54.72596253363373;99.25212665603507;143.4749271013787;164.90371316055862;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;6;12
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.958725077202199;372.68350803288126;74.24162432720196;0.03098038340971219;0.002530982422259421;0.015902631568270195;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio791.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio473.dat;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio946.dat;16.254382617343623;30.971705389123883;100.47274530047402;274.4369838787388;499.16707007060546;720.9070521778324;827.0891239454845;0;3.301668858418899;6.230577377223074;20.191823567250555;54.610245316927696;99.25212665603507;143.44673258648592;164.944841405271;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;7;12
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9587067269134744;372.757950458883;74.25787518984131;0.03098657164946462;0.0025315364328708473;0.01590611251960393;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio66.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio803.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio560.dat;16.317753491454678;30.982763186361026;100.36072480308893;274.7961899028657;499.16707007060546;720.8093075030363;827.4102167785784;0;3.3143412423820573;6.232689260931074;20.167357428203513;54.69283996606477;99.25212665603507;143.41853807159313;165.01802038055905;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;8;12
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9587237126689496;373.0326993489639;74.31129187910398;0.03100941093741977;0.002533357469288144;0.015917554428864927;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio337.dat;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio525.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio45.dat;16.395984520731034;30.916416402938133;100.69917591944234;275.0051921919535;499.4004198382075;721.1087968033497;828.1639312286666;0;3.329566987660938;6.220017958683073;20.238140429965274;54.732756462975765;99.29669317881493;143.47573631465076;165.16196923705263;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;9;12
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.958659777480524;372.8598886010915;74.28182019800585;0.030995045549333067;0.00253235274575886;0.01591124156474795;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio759.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio855.dat;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio105.dat;coordenadas_aerofolios/aerofolio885.dat;16.254382617343623;30.96064759188674;100.7551861681349;274.4369838787388;499.16707007060546;721.8970094776442;826.9814504526149;0;3.301668858418899;6.228465493515076;20.250373499488795;54.610245316927696;99.25212665603507;143.67390713217227;164.92427728291483;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;10;12
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9587029643477558;372.69081889649175;74.24479315680155;0.030980991146177122;0.002531090451307659;0.01590331033479883;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio923.dat;coordenadas_aerofolios/aerofolio986.dat;coordenadas_aerofolios/aerofolio636.dat;coordenadas_aerofolios/aerofolio425.dat;coordenadas_aerofolios/aerofolio649.dat;coordenadas_aerofolios/aerofolio364.dat;coordenadas_aerofolios/aerofolio512.dat;16.34585849833937;30.96064759188674;100.41673505178146;274.4353468832946;499.16707007060546;721.0047968526286;827.0891239454845;0;3.319993622571536;6.228465493515076;20.179590497727038;54.61343051181339;99.25212665603507;143.4749271013787;164.944841405271;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;11;12
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9587336261061797;372.6555279376852;74.2353885085081;0.03097805748420615;0.002530769836022986;0.015901295849552917;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio692.dat;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio435.dat;coordenadas_aerofolios/aerofolio536.dat;coordenadas_aerofolios/aerofolio48.dat;coordenadas_aerofolios/aerofolio537.dat;16.2119558897756;30.971705389123883;100.36072480308893;274.7439393305937;499.16707007060546;720.2144990863592;827.4102167785784;0;3.2932812310610196;6.230577377223074;20.167357428203513;54.682860841837005;99.25212665603507;143.2858847177308;165.01802038055905;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;12;12
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9586372410179431;372.88384000169697;74.28833823189225;0.03099703657806915;0.0025325749530360265;0.015912637734246993;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio823.dat;coordenadas_aerofolios/aerofolio402.dat;coordenadas_aerofolios/aerofolio611.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio512.dat;coordenadas_aerofolios/aerofolio783.dat;coordenadas_aerofolios/aerofolio478.dat;16.353019358681035;30.96064759188674;100.36072480308893;274.8484404751376;499.39847029652867;721.8970094776442;826.8737769597451;0;3.3213612461557362;6.228465493515076;20.167357428203513;54.7028190902925;99.30262026291201;143.67390713217227;164.90371316055862;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;13;12
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9587043833937506;372.7678546455786;74.26002974880114;0.030987394963334372;0.0025316098842655932;0.015906574028328187;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio960.dat;16.415851798310122;30.971705389123883;100.41673505178146;274.7961899028657;499.16707007060546;720.8093075030363;827.4102167785784;0;3.334215515971572;6.230577377223074;20.179590497727038;54.69283996606477;99.25212665603507;143.41853807159313;165.01802038055905;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;14;12
