velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678877602602668;371.5479856655685;73.3147386824407;0.0308859898625028;0.0024993838238236;0.015704091718851;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio713.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio123.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio114.dat;coordenadas_aerofolios/aerofolio40.dat;coordenadas_aerofolios/aerofolio703.dat;43.72990410175701;74.82415773073306;238.2949774648403;467.42728006925415;707.6411968947614;967.4443649670844;0.0;0;8.545690297178668;14.607656329792052;46.64141068685914;91.8534390243543;139.77328694770995;191.63698319531213;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678801524129312;371.4738126575502;73.30067884902965;0.0308798240188914;0.0024989045079203;0.0157010800882102;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio706.dat;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio681.dat;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio0.dat;43.68693893970704;74.81309993349593;237.83972660270544;467.16275321700607;709.583828749767;965.7493440239494;0.0;0;8.53748455567347;14.605544446084052;46.55139237680909;91.80991379298692;140.1506017216393;191.30373138411196;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678739278851936;371.44605451388446;73.29567287388943;0.0308775165437417;0.0024987338484661;0.0157000078032351;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio960.dat;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio456.dat;coordenadas_aerofolios/aerofolio967.dat;43.70072222590839;74.92229215540286;238.2961722769394;467.21664078472224;708.4190294534352;966.1465779990592;0.0;0;8.54040168869455;14.62733736648363;46.64010297916944;91.816707722329;139.92184202364285;191.3891241420624;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678658959485028;371.2537388656718;73.25833208400995;0.0308615297549815;0.0024974608579615;0.0156920093680001;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio644.dat;coordenadas_aerofolios/aerofolio976.dat;coordenadas_aerofolios/aerofolio384.dat;coordenadas_aerofolios/aerofolio909.dat;coordenadas_aerofolios/aerofolio206.dat;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio505.dat;43.75800910864171;74.6810992418824;237.41188345886735;467.1121396401784;708.4968127093025;965.9469184655168;0.0;0;8.551342677368147;14.57986479992826;46.46814445536567;91.7967494738735;139.93669753123615;191.3509919800239;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653686508178382;536.3036222864497;106.1008630176662;0.0445817737687114;0.0036171005378431;0.0227269129539671;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio449.dat;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio510.dat;coordenadas_aerofolios/aerofolio969.dat;coordenadas_aerofolios/aerofolio405.dat;coordenadas_aerofolios/aerofolio906.dat;43.894065455133365;74.64792585017094;236.15695655774903;465.7536247611079;707.0967141036897;965.1503654233222;1087.8140173530285;0;8.577327525467954;14.573529148804258;46.22386337195233;91.53729224395192;139.66929839455685;191.18933489799664;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678632810789268;371.1117943050802;73.23052045637796;0.0308497302070668;0.0024965127275655;0.0156860520890268;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio306.dat;coordenadas_aerofolios/aerofolio762.dat;coordenadas_aerofolios/aerofolio848.dat;43.75800910864171;74.6589836474081;236.44298186170707;467.1643902124502;708.4968127093025;965.9469184655168;0.0;0;8.551342677368147;14.575641032512255;46.27849018112147;91.80672859810122;139.93669753123615;191.3509919800239;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678646234003978;371.4766455018122;73.30241392697417;0.0308800595071797;0.0024989636587245;0.0157014517436736;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio40.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio603.dat;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio251.dat;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio576.dat;43.69409980004869;74.80204213625878;238.5798079566993;467.2150037892779;708.4190294534352;966.1465779990592;0.0;0;8.538852179257669;14.603432562376051;46.69734520371797;91.81989291721467;139.92184202364285;191.3891241420624;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;19
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9678617717158251;371.4004408209894;73.28759260948452;0.03087372477495089;0.0024984583829525914;0.01569827700236739;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio287.dat;coordenadas_aerofolios/aerofolio800.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio97.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio872.dat;43.757470674159734;74.69215703911955;238.0089521608822;467.2150037892779;708.6523792210373;966.0467482322878;0.0;0;8.551524563220825;14.581976683636256;46.58678387768998;91.81989291721469;139.96640854642274;191.3700580610431;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;0;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9653204199857016;535.8203020867809;106.0105406501608;0.04454159639361262;0.0036140213443776495;0.022707565810827064;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio608.dat;coordenadas_aerofolios/aerofolio159.dat;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio395.dat;coordenadas_aerofolios/aerofolio244.dat;43.485896415658424;74.78061941701675;235.8733208779891;464.75922689249666;706.703898740995;963.9524082220684;1087.4909968744194;0;8.499372981168541;14.598871753300264;46.166621147403795;91.35087407851033;139.6068750247846;190.96054192576614;216.37316660505633;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;1;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9678822273421582;371.33960098284217;73.27403858771169;0.030868667289251202;0.0024979963107502542;0.01569537371709481;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio888.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio688.dat;coordenadas_aerofolios/aerofolio57.dat;coordenadas_aerofolios/aerofolio873.dat;coordenadas_aerofolios/aerofolio756.dat;43.74422582244034;74.69215703911955;237.83972660270544;467.16275321700607;708.5745959651699;965.9490035574919;0.0;0;8.548425544347069;14.581976683636256;46.55139237680909;91.80991379298692;139.9515530388294;191.34186354615036;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;2;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9678838165053554;371.57858005803416;73.32107439526733;0.030888533108952815;0.002499599815566036;0.01570544883499332;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio224.dat;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio260.dat;43.74368738795838;74.69215703911955;238.60960529919424;467.53014421835394;708.807945732772;966.1465779990593;0.0;0;8.548607430199747;14.581976683636256;46.7015001769452;91.87658246769551;139.9961195616093;191.3891241420624;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;3;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9678628537142353;371.3014877114878;73.26798451232524;0.030865499014470842;0.0024977899203523475;0.01569407692797914;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio382.dat;coordenadas_aerofolios/aerofolio954.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio11.dat;43.75800910864171;74.6589836474081;237.41188345886738;467.16275321700607;708.5745959651699;966.1465779990593;0.0;0;8.551342677368147;14.575641032512255;46.46814445536567;91.80991379298692;139.9515530388294;191.3891241420624;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;4;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9654935352908797;538.7666750583786;106.57435979565703;0.044786522080853;0.00363324258797942;0.022828336446211427;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio144.dat;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio781.dat;44.01633851542365;73.53108832921878;225.72778627217048;463.0888455752386;712.9324078354225;978.4214691279641;1098.6871124873558;0;8.600395240546677;14.360228894296212;44.21821546807111;91.02835690833656;140.77753437995662;193.75250897517265;218.52332193832302;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;5;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9678589006479867;371.2900704602972;73.26603081725845;0.030864549922783806;0.002497723316638901;0.01569365844450541;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio123.dat;coordenadas_aerofolios/aerofolio210.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio288.dat;coordenadas_aerofolios/aerofolio304.dat;coordenadas_aerofolios/aerofolio766.dat;coordenadas_aerofolios/aerofolio490.dat;43.72990410175701;74.6810992418824;237.58230382914317;467.16275321700607;708.4190294534352;966.0467482322878;0.0;0;8.545690297178668;14.579864799928261;46.50222824855687;91.80991379298692;139.92184202364285;191.3700580610431;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;6;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9678672413739141;371.42770355064096;73.29255810427995;0.030875991067392587;0.0024986276623852406;0.01569934061641142;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio750.dat;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio176.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio292.dat;coordenadas_aerofolios/aerofolio467.dat;43.75084824830005;74.69215703911955;238.0101469729812;467.3717555060938;708.5745959651699;966.1465779990593;0.0;0;8.54997505378395;14.581976683636256;46.58547617000028;91.84983028989794;139.9515530388294;191.3891241420624;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;7;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9678966465039173;371.77534511744994;73.3589282808592;0.030904889767755645;0.0025008902980940715;0.015713557175852644;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio505.dat;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio223.dat;coordenadas_aerofolios/aerofolio112.dat;coordenadas_aerofolios/aerofolio559.dat;coordenadas_aerofolios/aerofolio187.dat;43.72990410175701;74.79098433902163;238.57980795669934;468.52290509152084;707.8745466623635;967.3445352003133;0.0;0;8.545690297178668;14.60132067866805;46.69734520371797;92.06618582802281;139.8178534704898;191.61791711429294;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;8;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9678730013924657;371.23317017332926;73.25373554723484;0.03085981992355284;0.0024973041567324644;0.015691024785139927;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio852.dat;coordenadas_aerofolios/aerofolio355.dat;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio763.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio373.dat;coordenadas_aerofolios/aerofolio364.dat;43.70126066039036;74.73638822806817;236.44298186170707;467.16275321700607;709.350478982165;965.8491737907204;0.0;0;8.54021980284187;14.59042421846826;46.27849018112147;91.80991379298692;140.10603519885942;191.3227974651311;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;9;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9678606932743821;371.2451705729354;73.25703511622142;0.030860817491121177;0.00249741664283688;0.015691731556178454;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio847.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio726.dat;43.69409980004869;74.82415773073306;237.09845043661255;467.16275321700607;708.4190294534352;966.1465779990593;0.0;0;8.538852179257669;14.607656329792052;46.40674725758991;91.80991379298692;139.92184202364285;191.3891241420624;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;10;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9678577840485321;371.242119423322;73.25665323636515;0.03086056385557566;0.0024974036241130525;0.01569164975712418;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio740.dat;coordenadas_aerofolios/aerofolio302.dat;coordenadas_aerofolios/aerofolio700.dat;coordenadas_aerofolios/aerofolio249.dat;coordenadas_aerofolios/aerofolio130.dat;coordenadas_aerofolios/aerofolio358.dat;coordenadas_aerofolios/aerofolio522.dat;43.77179239484307;74.6589836474081;237.29747333728417;467.16275321700607;708.4968127093025;965.9469184655169;0.0;0;8.554259810389226;14.575641032512255;46.44629373169801;91.80991379298692;139.93669753123615;191.3509919800239;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;11;20
