velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967887840764058;372.3051656356035;73.46414113781292;0.0309489326149354;0.0025044771254831;0.015736093877003;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio979.dat;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio122.dat;43.30687490711678;74.34867244953561;235.6433058227235;466.0638542038511;704.8371006001777;979.6194263292182;0.0;0;8.465182391563538;14.516845330348032;46.12422740775816;91.60353737908984;139.25034284254562;193.9813019474032;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678941921349412;372.3812609471339;73.47867427178434;0.0309552582555288;0.0025049725767472;0.015739206889106;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio436.dat;coordenadas_aerofolios/aerofolio487.dat;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio422.dat;43.292553186433445;74.35973024677276;235.90072859628577;466.5341093542985;704.6037508325755;979.6194263292182;0.0;0;8.462447144395139;14.51895721405603;46.1733915360104;91.6933494971396;139.20577631976576;193.9813019474032;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654014789002378;537.6113282878682;106.35595933416528;0.0446904805733805;0.0036257970648775;0.0227815548448534;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio933.dat;coordenadas_aerofolios/aerofolio406.dat;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio984.dat;43.12123097271543;74.00795936088079;233.3872903577519;465.5935990534035;702.8944687451719;980.0187453963028;1089.213772760335;0;8.429442292521653;14.450365810420656;45.6887524922528;91.51372526104008;138.87302806861624;194.05756627148003;216.70219256275595;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654390878106008;538.7124435048042;106.5696419853966;0.0447820139277246;0.0036330817523976;0.0228273258864471;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio373.dat;coordenadas_aerofolios/aerofolio113.dat;coordenadas_aerofolios/aerofolio538.dat;43.24958802438344;74.43713482743281;235.1868601484897;465.7503507702194;703.9814847856366;980.0187453963028;1093.0880908581298;0;8.454241402889934;14.533740400012036;46.03551680539784;91.54366263372334;139.08693225901948;194.05756627148003;217.4539875757993;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678846335031503;372.15594123083497;73.43493916235812;0.030936527909135;0.0025034815965296;0.0157298387841096;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio773.dat;coordenadas_aerofolios/aerofolio596.dat;coordenadas_aerofolios/aerofolio739.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio355.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio71.dat;43.2997140467751;74.34867244953561;234.81741687754223;466.01160363157913;704.8371006001777;979.5195965624472;0.0;0;8.463814767979335;14.516845330348032;45.96188653809855;91.59355825486207;139.25034284254562;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967880954991053;372.148837177107;73.43381645919668;0.0309359373643335;0.0025034433222866;0.0157295982999486;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio612.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio100.dat;coordenadas_aerofolios/aerofolio216.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio530.dat;43.292553186433445;74.34867244953561;234.90202965663067;465.9593530593072;704.7593173443104;979.5195965624472;0.0;0;8.462447144395139;14.516845330348032;45.97958228853899;91.58357913063432;139.2354873349524;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678912910708884;372.23452471497353;73.44994027042405;0.0309430603861988;0.0025039930015692;0.0157330520367404;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio843.dat;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio248.dat;coordenadas_aerofolios/aerofolio442.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio12.dat;43.31457420194041;74.34867244953561;234.81741687754223;466.3251070652108;704.8371006001777;979.7192560959894;0.0;0;8.466368129295057;14.516845330348032;45.96188653809855;91.6534330002286;139.25034284254562;194.00036802842243;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678747546719246;371.8877346641785;73.38276481912838;0.0309142324705419;0.0025017029131185;0.0157186629866345;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio835.dat;coordenadas_aerofolios/aerofolio456.dat;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio475.dat;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio88.dat;43.120154103751496;75.62309063273705;233.3598826394551;465.38623375976;706.2371992057907;977.6228309937944;0.0;0;8.42980606422701;14.758363790128936;45.681982103646185;91.4706235692434;139.5177419792249;193.5999803270189;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9646730096982996;501.912352099229;99.36859146971068;0.0417229009895782;0.0033875896522157;0.0212848535295553;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio591.dat;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio616.dat;coordenadas_aerofolios/aerofolio69.dat;43.64397377765703;74.35973024677276;0.0;465.3339831874881;704.3704010649734;977.6228309937944;1089.213772760335;0;8.529278814168268;14.51895721405603;0.0;91.46064444501562;139.1612097969859;193.5999803270189;216.70219256275595;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654431120665218;538.547381854227;106.53654493779376;0.0447682927055323;0.0036319534359515;0.0228202364651313;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio506.dat;coordenadas_aerofolios/aerofolio954.dat;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio808.dat;43.292553186433445;74.35973024677276;235.8149210050984;466.3251070652108;704.8371006001777;979.7192560959894;1090.290507689033;0;8.462447144395139;14.51895721405603;46.15700349325966;91.6534330002286;139.25034284254562;194.00036802842243;216.90783378631824;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967884099648844;372.2592165168441;73.45535827068605;0.0309451129629094;0.002504177707434;0.0157342125779164;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio815.dat;coordenadas_aerofolios/aerofolio757.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio590.dat;43.29309162091542;74.34867244953561;235.7005108835151;465.9071024870352;704.8371006001777;979.4197667956756;0.0;0;8.462265258542459;14.516845330348032;46.13515276959199;91.57360000640658;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653847229739376;536.6285758672961;106.1633834733265;0.0446087864652971;0.0036192319321349;0.0227403048992654;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio747.dat;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio886.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio961.dat;0.0;75.62309063273705;228.95867739479783;463.76319202844144;705.9299652656788;983.0115533074628;1089.106099267465;0;0.0;14.758363790128936;44.83680611937221;91.16764110795444;139.44646578065752;194.63867713592992;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654076077113796;537.8627521709063;106.4050231581805;0.0447113809033576;0.0036274697071085;0.0227920643659437;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio914.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio552.dat;43.18514028130845;74.4813660163814;235.27266773967708;465.0727303261283;704.0592680415039;978.9206179618196;1089.106099267465;0;8.441932790632132;14.542187934844032;46.051904848148574;91.41074882387684;139.10178776661272;193.84783938026868;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967877622408924;372.182803418494;73.44077167577211;0.030938760905377;0.0025036804336249;0.015731088114425;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio692.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio865.dat;43.292553186433445;74.34867244953561;235.5288957011403;465.85485191476334;704.7593173443104;979.2201072621332;0.0;0;8.462447144395139;14.516845330348032;46.1023766840905;91.56362088217882;139.2354873349524;193.90503762332628;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678846833187128;372.2673477136751;73.45691844675807;0.0309457888919215;0.002504230895632;0.0157345467692205;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio219.dat;coordenadas_aerofolios/aerofolio915.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio355.dat;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio759.dat;43.2997140467751;74.34867244953561;235.7005108835151;465.9593530593072;704.8371006001777;979.4197667956756;0.0;0;8.463814767979335;14.516845330348032;46.13515276959199;91.58357913063432;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676758491945646;364.7293635007164;71.98503235175183;0.0303191723767812;0.0024540526045751;0.0154192672681123;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio667.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio667.dat;43.2997140467751;0.0;235.50029317074447;466.0638542038511;704.8371006001777;979.6194263292182;0.0;0;8.463814767979335;0.0;46.09691400317359;91.60353737908984;139.25034284254562;193.9813019474032;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678945168487112;372.38515212811393;73.47941743260925;0.0309555817210862;0.0025049979119551;0.0157393660749118;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio676.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio585.dat;coordenadas_aerofolios/aerofolio281.dat;43.292553186433445;74.35973024677276;235.90072859628577;466.4818587820266;704.681534088443;979.6194263292182;0.0;0;8.462447144395139;14.51895721405603;46.1733915360104;91.68337037291184;139.22063182735909;193.9813019474032;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653916799574416;537.5607422988666;106.34703131411048;0.0446862754682427;0.0036254926983981;0.0227796424538618;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio835.dat;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio42.dat;43.14933597960013;74.01901715811795;233.0452548051012;465.5935990534035;702.8925192034932;980.0187453963028;1089.213772760335;0;8.435094672711134;14.452477694128651;45.62189261356012;91.51372526104008;138.87895515271336;194.05756627148003;216.70219256275595;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654380297222612;538.7012779565821;106.56754997899894;0.0447810857595673;0.0036330104334917;0.0228268777765454;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio737.dat;coordenadas_aerofolios/aerofolio985.dat;coordenadas_aerofolios/aerofolio996.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio543.dat;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio507.dat;43.24296559852375;74.44749974943768;235.21546267888547;465.7503507702194;703.9814847856366;980.0187453963028;1092.9804173652603;0;8.452691893453059;14.536189325379828;46.04097948631475;91.54366263372334;139.08693225901948;194.05756627148003;217.4334234534431;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;27
