velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603057932392344;385.85917912952;76.73980033634373;0.0320756487849058;0.0026161481177051;0.0164377434145706;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio755.dat;coordenadas_aerofolios/aerofolio287.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio40.dat;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio821.dat;coordenadas_aerofolios/aerofolio142.dat;16.735775563681134;37.38664174361505;113.43805525446872;273.4948365823996;522.5934768784406;766.0592980460542;828.5849869725694;0;3.3927539810022767;7.44729129427915;22.65726406878516;54.43380627571387;103.68214485293603;151.93680313294024;165.30165876757422;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9607074945969022;388.5855552868105;77.24970893117165;0.0323022866072173;0.0026335314885859;0.0165469663550777;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio406.dat;coordenadas_aerofolios/aerofolio792.dat;coordenadas_aerofolios/aerofolio562.dat;16.482453279312992;38.09503364202495;113.78248043131748;276.0975432233317;523.5268759488492;778.4423593096301;829.7809612672277;0;3.345796584818661;7.58211480993139;22.721508532098422;54.951873656415664;103.86041094405552;154.2827403115755;165.45894446417665;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604085943432152;385.1731766109507;76.59516838784126;0.0320186228618713;0.0026112174481155;0.0164067631038503;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio490.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio502.dat;coordenadas_aerofolios/aerofolio138.dat;coordenadas_aerofolios/aerofolio506.dat;16.364487694878452;37.804759412929904;115.1542070782172;273.86059058830324;518.3931810616019;766.4627872970888;825.5816950453085;0;3.3212737829185097;7.528554000162534;22.985024923800044;54.50366014530813;102.87994744289834;151.99481058927;164.65694369228393;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604003867111351;387.4853427807636;77.05562204997096;0.0322108282932999;0.00262691484342;0.0165053927473888;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio813.dat;coordenadas_aerofolios/aerofolio694.dat;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio863.dat;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio83.dat;16.735775563681134;38.02868685860205;116.04088552048728;274.2704101892579;522.5117945392155;770.8552970350205;830.7346015389335;0;3.3927539810022767;7.569443507683389;23.154368032224404;54.59941911355863;103.67914351353696;152.83371815411536;165.7359144311374;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9605081387171146;386.2246564029011;76.79630487161673;0.0321060301294323;0.0026180744223469;0.0164498467435929;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio683.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio393.dat;coordenadas_aerofolios/aerofolio910.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio216.dat;16.63283134648797;37.81928158632848;113.5250576577552;274.38637030191103;518.8598805968062;771.2546161021052;828.2716047215363;0;3.3745166800868653;7.528980675571592;22.6723444038462;54.59708099781425;102.96908048845808;152.90998247819218;165.18253335940884;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9605331332706678;386.4400022651088;76.83712443256762;0.0321239313706547;0.0026194660081613;0.0164585903351356;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio354.dat;coordenadas_aerofolios/aerofolio708.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio981.dat;16.589327749956006;37.274678020778985;116.06948805088308;275.11460432282985;522.3601271108387;766.2631277635465;828.2735323670516;0;3.366492824434343;7.426846540518723;23.15983071314132;54.743159126774174;103.6375783301562;151.95667842723157;165.17104675118952;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9607196117004242;389.5950861487311;77.44942396477485;0.0323862067498909;0.0026403400039449;0.0165897455187453;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio936.dat;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio745.dat;16.204256594951964;40.08890152087342;113.72408055842676;281.1185091477709;515.034854267552;775.1479770061812;841.9461383159918;0;3.292095493329497;7.960568669072531;22.711890877954293;55.90031399762278;102.28265020506646;153.6535596379415;167.79417689864934;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9607730094366168;389.3559863733471;77.39759037162283;0.0323663308966403;0.0026385729370961;0.016578642710284;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio8.dat;coordenadas_aerofolios/aerofolio773.dat;16.410306241414364;39.77789744776866;113.52386284565614;278.24963865914646;517.4519838244776;775.0481472394098;841.3020250042886;0;3.3323022348293385;7.902110008568098;22.673652111535898;55.3419065804393;102.7253896881672;153.63449355692222;167.65930555629265;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9606130732189392;387.6105805043016;77.06346074420134;0.0322212390375613;0.0026271820735283;0.016507071803679;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio823.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio167.dat;coordenadas_aerofolios/aerofolio135.dat;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio819.dat;16.482453279312992;38.65000212957933;113.86828802250488;277.04623850144765;517.9245319847187;772.1530840030459;833.8706263507621;0;3.345796584818661;7.68669787035205;22.737896574849174;55.11557191808672;102.79674148143567;153.08157720736511;166.25186772193254;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9607586722943404;388.9145449298137;77.31099271965986;0.0323296348130229;0.0026356207234705;0.0165600934050078;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio845.dat;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio141.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio918.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio627.dat;16.446648977604664;40.176671023538354;114.83957924386333;277.72549594098285;517.4539333661564;772.0532542362748;840.3348912139762;0;3.338958466897661;7.977800780396323;22.92493543371398;55.24530053304748;102.71946260407016;153.0625111263459;167.46274184686726;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9607619979972596;388.827097797464;77.29334184933329;0.0323223655198294;0.0026350189849856;0.0165563125706012;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio446.dat;coordenadas_aerofolios/aerofolio849.dat;coordenadas_aerofolios/aerofolio559.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio597.dat;16.107396369136527;39.42196931048299;109.25850138038348;280.80664270958334;512.1666215088534;780.041720669944;840.1195442282368;0;3.275589587703644;7.8355408548914465;21.86363577798465;55.83725405737055;101.70336100362924;154.57866917400935;167.42161360215485;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9608203024409756;389.2344491895332;77.36962233556171;0.0323562277703363;0.0026376194745567;0.0165726519284659;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio817.dat;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio936.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio416.dat;coordenadas_aerofolios/aerofolio641.dat;16.297347779393615;39.7454169312895;113.46665778486448;278.30188923141844;516.9133496584427;775.0481472394098;841.0886056640644;0;3.3098745999241;7.895437315784309;22.662726749702056;55.351885704667055;102.60361988272292;153.63449355692222;167.60669070336087;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9606858328745944;388.4906469080637;77.2325828293433;0.0322943970765592;0.0026329476400631;0.016543297926618;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio430.dat;coordenadas_aerofolios/aerofolio407.dat;coordenadas_aerofolios/aerofolio768.dat;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio505.dat;coordenadas_aerofolios/aerofolio987.dat;16.347473801785277;39.58922201950482;113.5250576577552;278.82439495413786;513.7144884594853;773.8522751301308;840.1176165827216;0;3.3194479650135014;7.866545027191877;22.6723444038462;55.45167694694459;102.02417949188344;153.39657215081817;167.43310021037422;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960719163718923;388.3322028128604;77.1984054947155;0.0322812259576001;0.002631782495389;0.0165359771067209;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio439.dat;coordenadas_aerofolios/aerofolio222.dat;coordenadas_aerofolios/aerofolio276.dat;coordenadas_aerofolios/aerofolio675.dat;coordenadas_aerofolios/aerofolio539.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio890.dat;16.292340656979825;39.65626167816001;114.01130067448392;277.3613789305235;513.8000698820684;773.4529560630463;840.332963568461;0;3.3077794329291867;7.878879287780093;22.76520997943375;55.17226146856753;102.01532666308836;153.32030782674133;167.47422845508663;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9609260239109184;390.7469384910475;77.66172031320511;0.0324819577730169;0.0026475774308069;0.0166352196128666;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio183.dat;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio930.dat;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio816.dat;16.560145874107373;39.612030489211406;115.03979695663396;279.5477179887242;518.9376638526735;781.0358481537056;840.2272177211065;0;3.36120421595022;7.87043175294809;22.963174200132386;55.60731066056161;102.98393599605136;154.7875868519486;167.44217772451108;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9609030853153432;390.474664952124;77.6094580554552;0.0324593242557124;0.0026457957502886;0.0166240249840118;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio638.dat;coordenadas_aerofolios/aerofolio626.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio889.dat;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio151.dat;coordenadas_aerofolios/aerofolio417.dat;16.114557229478194;40.431000359992815;115.926475398904;281.6965394336505;509.3605756725906;784.134741107562;841.4116261426735;0;3.276957211287844;8.026374105680336;23.13251730855674;56.00371397435665;101.18634398256204;155.36037849579708;167.6683830704295;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9605896929674492;388.1781984508866;77.17819110856375;0.0322684239041744;0.0026310933636992;0.0165316471646127;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio74.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio509.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio266.dat;16.439488117262997;39.53601165901591;113.72408055842676;279.1231654287719;514.1092533638589;771.2546161021052;839.7926684585971;0;3.33759084331346;7.854974483672509;22.711890877954293;55.54021844628238;102.0806757775586;152.90998247819218;167.38289445152486;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9609352402449504;390.7448432121026;77.66055902250554;0.0324817835969569;0.0026475378410704;0.0166349708632156;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio766.dat;coordenadas_aerofolios/aerofolio767.dat;coordenadas_aerofolios/aerofolio8.dat;coordenadas_aerofolios/aerofolio517.dat;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio579.dat;coordenadas_aerofolios/aerofolio879.dat;16.284641362156194;40.176671023538354;113.15202995051062;280.64989099276755;517.9964666155494;779.9418909031725;842.7037080571102;0;3.3065936951976656;7.977800780396323;22.602637259616;55.80731668468731;102.82937824132024;154.5596030929901;167.91515253870426;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;18
